,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
843,pcoli__RFCnopause,-1.0677333767500001,0.02479322248979383,2.0,2096.0,-1.050201921,2097.0,-1.0852648325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-0.8089765142,0.41140271574238213,2.0,2098.0,-0.5180708641,2099.0,-1.0998821643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-0.5394323903,0.08349150435374604,2.0,2100.0,-0.48039498140000003,2101.0,-0.5984697992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.37068351239999997,0.054292485974437116,2.0,2102.0,0.3322929274,2103.0,0.4090740974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.26822642115,0.16834154687394562,2.0,2104.0,0.14919097180000002,2105.0,0.3872618705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-0.31857317360000004,0.020666357739461034,2.0,2106.0,-0.3039598519,2107.0,-0.3331864953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.0465409955,0.09302028314539286,2.0,2108.0,0.0192342775,2109.0,-0.11231626850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.86523480715,0.0230736764009277,2.0,2110.0,0.8815503602,2111.0,0.8489192541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.63264989575,0.4172317447655285,2.0,2112.0,0.3376224997,2113.0,0.9276772918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.08547735075,0.04251665653602129,2.0,2114.0,0.0554135346,2115.0,0.1155411669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.23866480235,0.2359590627458322,2.0,2116.0,-0.07181654900000001,2117.0,-0.4055130557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-0.7545812621000001,0.05586014184974896,2.0,2118.0,-0.7150821770000001,2119.0,-0.7940803472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,1.6163175132,0.3813114366511321,2.0,2120.0,1.3466896106,2121.0,1.8859454158000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,1.41391502855,0.038439678098390606,2.0,2122.0,1.4410959856,2123.0,1.3867340715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,1.3950776718,0.17200430081565443,2.0,2124.0,1.5167030793,2125.0,1.2734522643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,1.25332993665,0.07239956851226129,2.0,2126.0,1.2021357108,2127.0,1.3045241625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.23242328045,0.8212323098861658,2.0,2128.0,-0.8131222157,2129.0,0.3482756548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.6738971489000001,,1.0,2130.0,0.6738971489000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.2888901382,0.26375006500015175,2.0,2131.0,0.1023906787,2132.0,0.4753895977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-0.14471840716666667,0.6121514769429179,3.0,2133.0,-0.8446469758,2134.0,0.2907118343,2135.0,0.11977992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.9582453441500001,0.4539853365729641,2.0,2136.0,0.6372292341,2137.0,1.2792614542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.78654025785,0.6416580027540427,2.0,2138.0,0.3328195329,2139.0,1.2402609828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.48887363995,0.40141954299136634,2.0,2140.0,0.20502715900000001,2141.0,0.7727201209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.8724548830500001,0.1051378280169354,2.0,2142.0,0.7981112119,2143.0,0.9467985542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,0.5189667215,0.4126127387866588,2.0,2144.0,0.8107279871,2145.0,0.22720545590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,1.21103755425,0.2344966179955998,2.0,2146.0,1.0452234055,2147.0,1.376851703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,1.2941646256000001,,1.0,2148.0,1.2941646256000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,1.2791568376333335,0.12152283834703624,3.0,2149.0,1.1846760085,2150.0,1.2365483238000001,2151.0,1.4162461806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-1.9924338314,0.7820838271017857,2.0,2152.0,-1.4394170538,2153.0,-2.545450609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-0.64061804105,0.13464155030480882,2.0,2154.0,-0.5454120878000001,2155.0,-0.7358239943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-0.6128599193500001,0.33725004920733015,2.0,2156.0,-0.37438812260000004,2157.0,-0.8513317161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-1.4208065296,0.06973769353088784,2.0,2158.0,-1.4701185256,2159.0,-1.3714945336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,2.55633334015,0.0949993192503102,2.0,2160.0,2.623508003,2161.0,2.4891586773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,0.64179032315,0.08342008211407356,2.0,2162.0,0.5828034174,2163.0,0.7007772289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,1.3177346874,0.3574427116593015,2.0,2164.0,1.5704848527,2165.0,1.0649845221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,1.94236880115,0.46331372257561493,2.0,2166.0,1.6147565260999999,2167.0,2.2699810762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,1.22953134585,0.03456194693677048,2.0,2168.0,1.2539703329,2169.0,1.2050923588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,1.5766801574,1.047558131541353,2.0,2170.0,2.3174156159,2171.0,0.8359446989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,2.3852418561000004,0.22160495807585845,2.0,2172.0,2.2285434875,2173.0,2.5419402247000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,2.73252791625,0.028536222798119015,2.0,2174.0,2.7527060729,2175.0,2.7123497596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,2.8304030243,0.6575586036945872,2.0,2176.0,3.295367172,2177.0,2.3654388766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.90568300165,0.3220706067446388,2.0,2178.0,2.1334213117,2179.0,1.6779446916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,2.5002332287,0.07406478044535023,2.0,2180.0,2.4478615202,2181.0,2.5526049372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,3.29117243505,0.05110548337460594,2.0,2182.0,3.2550354012,2183.0,3.3273094689000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,2.1832271684,0.023203962734549787,2.0,2184.0,2.1996348478,2185.0,2.166819489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,3.1708151961500004,0.24043288053993056,2.0,2186.0,3.0008034759,2187.0,3.3408269164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,1.6798384146,0.09588249413508787,2.0,2188.0,1.7476375764,2189.0,1.6120392528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,2.6319495538,0.9443920946132548,2.0,2190.0,3.299735608,2191.0,1.9641634996000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,3.37687931575,0.15551629495826985,2.0,2192.0,3.4868459425,2193.0,3.266912689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,4.4169914929,0.7078618802949228,2.0,2194.0,3.9164575572,2195.0,4.9175254286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,3.11241374795,0.09994886434465523,2.0,2196.0,3.0417392282,2197.0,3.1830882677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,4.4639531617,0.390371676024384,2.0,2198.0,4.1879187024,2199.0,4.739987621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,0.16169626585000002,0.5223624306504205,2.0,2200.0,-0.2076697511,2201.0,0.5310622828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,0.19647219635000002,0.2709853072381276,2.0,2202.0,0.3880877447,2203.0,0.004856648000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.7879790368,0.05682803993559614,2.0,2204.0,-0.7477955444000001,2205.0,-0.8281625292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.3861779713,0.24800441215643695,2.0,2206.0,-0.2108123697,2207.0,-0.5615435729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.24416438235000001,0.29854731571907633,2.0,2208.0,-0.0330595509,2209.0,-0.4552692138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.14681572465,0.10876733726261596,2.0,2210.0,0.2237258464,2211.0,0.0699056029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.7793455049,0.0901279506796115,2.0,2212.0,-0.84307559,2213.0,-0.7156154198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.47373790010000005,0.25222654717116594,2.0,2214.0,-0.6520890020000001,2215.0,-0.2953867982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.71145676545,0.14822304076072682,2.0,2216.0,-0.6066472482,2217.0,-0.8162662827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-0.372524454,0.12495277948224115,2.0,2218.0,-0.2841694963,2219.0,-0.4608794117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.15183933254999998,0.06782528696659092,2.0,2220.0,-0.1038796122,2221.0,-0.1997990529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.3079028816,0.009895924754473479,2.0,2222.0,-0.31490035710000003,2223.0,-0.3009054061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.5592877415,0.0472653737585678,2.0,2224.0,-0.5927094078,2225.0,-0.5258660752000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.5919665089,0.38223724406440757,2.0,2226.0,-0.3216839616,2227.0,-0.8622490562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.26372047955,0.04957148804481988,2.0,2228.0,-0.2286681442,2229.0,-0.2987728149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.51163114245,0.06676552665890086,2.0,2230.0,-0.4644207858,2231.0,-0.5588414991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
