,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
843,pcoli__RFCnopause,0.79669574435,0.5837137686013927,2.0,2096.0,1.2094437084,2097.0,0.38394778030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,0.0665497214,0.21781280974502149,2.0,2098.0,-0.0874671934,2099.0,0.2205666362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,1.1245110156,0.46731347073989365,2.0,2100.0,0.7940704915,2101.0,1.4549515397000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-1.7300694600000002,0.14497043788490582,2.0,2102.0,-1.6275598803,2103.0,-1.8325790397000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-0.64201753465,0.12130225848784691,2.0,2104.0,-0.7277911842,2105.0,-0.5562438851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-0.98224520305,0.012792843585548221,2.0,2106.0,-0.9912911095,2107.0,-0.9731992966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.5689353292,0.1490291626438228,2.0,2108.0,-0.6743148607,2109.0,-0.4635557977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-0.6402079755000001,0.11554341518674492,2.0,2110.0,-0.5585064431,2111.0,-0.7219095079000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.4428659568,0.1413219076082326,2.0,2112.0,-0.542795636,2113.0,-0.3429362776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-0.21323808635000002,0.37504165001075973,2.0,2114.0,0.051956407600000004,2115.0,-0.4784325803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.08880455625,0.1377871228819345,2.0,2116.0,-0.1862347652,2117.0,0.0086256527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,1.22964160405,0.2752043362156094,2.0,2118.0,1.0350427517,2119.0,1.4242404564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-2.2132093779,0.1675566282947904,2.0,2120.0,-2.331689806,2121.0,-2.0947289498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-2.3035687515500003,0.35392754462069825,2.0,2122.0,-2.5538333184,2123.0,-2.0533041847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-2.2235437735500003,0.30441993992589267,2.0,2124.0,-2.0082863697,2125.0,-2.4388011774000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-2.7659506281,0.6815770776392165,2.0,2126.0,-2.2840028546,2127.0,-3.2478984016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-2.18364308705,0.6298638031764267,2.0,2128.0,-1.7382621206,2129.0,-2.6290240535000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-1.5561273047,,1.0,2130.0,-1.5561273047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-2.6969273305000003,0.20464492499588144,2.0,2131.0,-2.8416331447000003,2132.0,-2.5522215163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-2.7173321194,0.2824899132559465,3.0,2133.0,-2.9970684317,2134.0,-2.7227610650000003,2135.0,-2.4321668615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-2.0093867786999997,0.12061882302539936,2.0,2136.0,-2.0946771664,2137.0,-1.924096391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-1.5695147152,0.22189265889476237,2.0,2138.0,-1.4126129114000001,2139.0,-1.726416519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-1.697467787,0.040316584649580725,2.0,2140.0,-1.6689596566,2141.0,-1.7259759174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-2.3257360768,0.12838468094969396,2.0,2142.0,-2.2349543983,2143.0,-2.4165177553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-2.7541892907500003,0.6649338373774673,2.0,2144.0,-2.2840100653,2145.0,-3.2243685162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-0.10626068225000002,0.265133266626869,2.0,2146.0,0.08121684850000001,2147.0,-0.293738213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.7028072696000001,,1.0,2148.0,-0.7028072696000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.7108420962666667,0.5418007197881409,3.0,2149.0,-0.0995475121,2150.0,-1.1317595861,2151.0,-0.9012191906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-1.64614013465,0.5631825953949375,2.0,2152.0,-2.0443703669,2153.0,-1.2479099024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,0.69911867175,0.5097159127016118,2.0,2154.0,1.0595422501,2155.0,0.33869509340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-1.2574037480500002,0.11268908157872426,2.0,2156.0,-1.1777205343000001,2157.0,-1.3370869618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-1.25429909935,0.3855774659556991,2.0,2158.0,-1.5269435402,2159.0,-0.9816546585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-2.2652816662,0.21436229779277322,2.0,2160.0,-2.1137046318,2161.0,-2.4168587006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-0.9965941242,1.3091934170770925,2.0,2162.0,-1.9223336673,2163.0,-0.07085458110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-1.9107629321,0.3210505750193178,2.0,2164.0,-2.1377799708,2165.0,-1.6837458934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-1.79615468635,0.12630897698382768,2.0,2166.0,-1.7068407522,2167.0,-1.8854686205000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-1.7360586718,0.135571090181229,2.0,2168.0,-1.6401954346,2169.0,-1.831921909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-0.4605502947,0.7713148108759448,2.0,2170.0,-1.0059522279,2171.0,0.0848516385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.71121069615,0.1777153994183626,2.0,2172.0,-0.5855469321,2173.0,-0.8368744602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,1.07628640705,0.29739097579736323,2.0,2174.0,1.2865735827,2175.0,0.8659992314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-0.5236134675,0.18268707957125385,2.0,2176.0,-0.6527927403,2177.0,-0.3944341947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-0.1388326677,0.24989090078232962,2.0,2178.0,-0.3155322182,2179.0,0.0378668828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-1.631416798,0.0518179858755072,2.0,2180.0,-1.5947759488000002,2181.0,-1.6680576472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-2.34468475245,0.05443218234368174,2.0,2182.0,-2.3061953872,2183.0,-2.3831741177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-1.8927694966500002,0.2114844646222508,2.0,2184.0,-1.7432273976000001,2185.0,-2.0423115957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-2.21579831655,1.1225625619344592,2.0,2186.0,-1.4220267167,2187.0,-3.0095699164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-2.22591094145,0.4026183907786519,2.0,2188.0,-2.5106051358,2189.0,-1.9412167471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-2.64114276995,0.31480541775666254,2.0,2190.0,-2.8637438156,2191.0,-2.4185417243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-2.32343374615,0.13372398139264077,2.0,2192.0,-2.2288766121,2193.0,-2.4179908802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-2.2002229327,0.10302806681863873,2.0,2194.0,-2.127371088,2195.0,-2.2730747774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-2.3630204252500002,0.11039407784919283,2.0,2196.0,-2.4410808263,2197.0,-2.2849600242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-2.08528391995,0.24224144712990736,2.0,2198.0,-2.2565744899,2199.0,-1.9139933500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,0.0859758779,0.511271035604202,2.0,2200.0,0.4474990942,2201.0,-0.2755473384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,0.1758971871,0.6009051366852931,2.0,2202.0,0.6008012841,2203.0,-0.24900690990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.97510267995,0.13069778031957324,2.0,2204.0,-0.8826853932000001,2205.0,-1.0675199667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-1.9679759446,0.023770164771713016,2.0,2206.0,-1.9847839892999999,2207.0,-1.9511678999000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.39833475165000004,0.2955557173406103,2.0,2208.0,-0.6073242036000001,2209.0,-0.1893452997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.36778181365,0.5472616263142719,2.0,2210.0,0.0191905934,2211.0,-0.7547542207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.56409887115,0.08929647491719069,2.0,2212.0,-0.6272410141,2213.0,-0.5009567282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-1.7830224123499998,0.14219978527326985,2.0,2214.0,-1.8835728448,2215.0,-1.6824719798999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.67421536945,0.021947063389717122,2.0,2216.0,-0.6897342868,2217.0,-0.6586964521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-2.2712949966,0.6679741270581749,2.0,2218.0,-2.7436240315,2219.0,-1.7989659617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.21025237130000002,0.1379679530668543,2.0,2220.0,0.3078104465,2221.0,0.11269429610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.41320674195,0.3430947046539447,2.0,2222.0,-0.1706021497,2223.0,-0.6558113342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,1.6983639037,0.029286630747975488,2.0,2224.0,1.6776551285,2225.0,1.7190726789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,4.27401168325,0.3754504667661516,2.0,2226.0,4.0085281122,2227.0,4.5394952543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.2925188576,0.0787988081609138,2.0,2228.0,0.3482380292,2229.0,0.236799686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.154989774,0.28361001596319474,2.0,2230.0,0.0455527915,2231.0,-0.3555323395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
