,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
840,pcoli__pmTPH,-0.11084245465,0.057976027017035095,2.0,2090.0,-0.1518376965,2091.0,-0.0698472128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.6131631604500001,0.12198692410396167,2.0,2092.0,0.6994209417,2093.0,0.5269053792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,0.74744628145,0.136811724797302,2.0,2094.0,0.6507057831,2095.0,0.8441867798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,0.5258919502,0.08187993488458069,2.0,2096.0,0.46799409300000006,2097.0,0.5837898074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,0.6582689161,0.21553525854222078,2.0,2098.0,0.5058624732,2099.0,0.8106753590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,0.38141746865000004,0.21540243807931636,2.0,2100.0,0.229104944,2101.0,0.5337299933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-0.19006276375000003,0.031132477633802124,2.0,2102.0,-0.21207674980000002,2103.0,-0.1680487777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.29028142695000003,0.046492136159173705,2.0,2104.0,0.2574065222,2105.0,0.3231563317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.5756519777,0.237991042763884,2.0,2106.0,0.4073668975,2107.0,0.7439370579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.68240891645,0.10905880597071428,2.0,2108.0,0.7595251377000001,2109.0,0.6052926952000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.7179579902,0.05147659882276985,2.0,2110.0,0.7543574423,2111.0,0.6815585381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.43610245865,0.4611577445245461,2.0,2112.0,0.762190227,2113.0,0.11001469030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-0.0671706902,0.1088596842061574,2.0,2114.0,-0.1441461111,2115.0,0.0098047307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.2064682807,0.1908019461694377,2.0,2116.0,0.3413856307,2117.0,0.0715509307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,0.28685570575,0.027926602141848732,2.0,2118.0,0.267108616,2119.0,0.3066027955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.55116164305,0.04348480734183199,2.0,2120.0,-0.5819100452,2121.0,-0.5204132409000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-1.0192884260500001,0.11569100781741497,2.0,2122.0,-1.1010943222,2123.0,-0.9374825299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.45402328670000003,0.19295747351064405,2.0,2124.0,-0.5904648247000001,2125.0,-0.3175817487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-0.80709324525,0.5173026034854253,2.0,2126.0,-0.4413050664,2127.0,-1.1728814241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.7006184222999999,1.507357907261826,2.0,2128.0,1.7664814201999999,2129.0,-0.3652445756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.6810839889,,1.0,2130.0,-0.6810839889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.68841208615,0.14206794493107483,2.0,2131.0,-0.5879548789,2132.0,-0.7888692934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-0.07645510296666669,0.9210757206792609,3.0,2133.0,-1.0974263795,2134.0,0.1759729398,2135.0,0.6920881308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.14890070335000005,1.2843161798365132,2.0,2136.0,-0.7592479766,2137.0,1.0570493833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.1696903566,0.2583417635925726,2.0,2138.0,-0.0129848563,2139.0,0.35236556950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.48982290670000006,0.3572956461767369,2.0,2140.0,-0.7424690810000001,2141.0,-0.2371767324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.5642338854,0.742900603242007,2.0,2142.0,-1.0895439397,2143.0,-0.0389238311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,0.8055782082,0.2424339485365147,2.0,2144.0,0.6341515192,2145.0,0.9770048972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-0.54813074345,0.31927832790849653,2.0,2146.0,-0.32236687270000003,2147.0,-0.7738946142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.323771154,,1.0,2148.0,-0.323771154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.3399000892333333,0.0800847606842306,3.0,2149.0,-0.3275510021,2150.0,-0.2667071714,2151.0,-0.4254420942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,1.4753310342,0.08385281456430763,2.0,2152.0,1.4160381404,2153.0,1.534623928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,1.0278361292,0.22359603246159326,2.0,2154.0,0.8697298584,2155.0,1.1859424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.08808924345,0.2517546172464662,2.0,2156.0,0.2661066405,2157.0,-0.0899281536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,0.6440842397000001,0.3960253515460524,2.0,2158.0,0.9241164513000001,2159.0,0.36405202810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-0.26782456395,0.0680245509303215,2.0,2160.0,-0.2197239427,2161.0,-0.3159251852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-0.1707199089,0.11136975955435541,2.0,2162.0,-0.2494702211,2163.0,-0.0919695967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-1.1185893503000002,0.4191595234069843,2.0,2164.0,-1.4149798917,2165.0,-0.8221988089000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.9411184308,0.26610159371440023,2.0,2166.0,-1.1292806722,2167.0,-0.7529561894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.6250818578,0.45925260744222385,2.0,2168.0,-0.30034122480000003,2169.0,-0.9498224908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-0.73271434145,0.193754037148536,2.0,2170.0,-0.8697191350000001,2171.0,-0.5957095479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.24241502340000004,0.4636128217436996,2.0,2172.0,0.08540874670000001,2173.0,-0.5702387935000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.08434902130000001,0.1712489784029577,2.0,2174.0,0.20544033520000002,2175.0,-0.036742292600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,0.3359489384,0.3417309116941574,2.0,2176.0,0.5775891834,2177.0,0.0943086934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-0.0107868427,0.0707655545546223,2.0,2178.0,-0.0608256462,2179.0,0.0392519608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-1.97960476575,0.15737778608665542,2.0,2180.0,-1.868321866,2181.0,-2.0908876655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-0.04483981385,0.015923939282699976,2.0,2182.0,-0.0335798884,2183.0,-0.0560997393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-2.3626878102499997,0.33741112671787105,2.0,2184.0,-2.601273506,2185.0,-2.1241021145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-1.89028097525,0.5075784418977484,2.0,2186.0,-1.5313688170000002,2187.0,-2.2491931335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-2.0592070794,0.2025878355453188,2.0,2188.0,-1.9159558471,2189.0,-2.2024583117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-1.56442897645,0.11178121516154368,2.0,2190.0,-1.6434702317,2191.0,-1.4853877212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-2.24349738495,0.6133183663184061,2.0,2192.0,-1.8098158091,2193.0,-2.6771789608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-2.1059574239,0.35376843534188274,2.0,2194.0,-1.8558053643,2195.0,-2.3561094835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-2.8669686474000002,0.20447536460812912,2.0,2196.0,-3.0115545643,2197.0,-2.7223827305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-2.1109237705,0.23289904209892348,2.0,2198.0,-2.2756082625,2199.0,-1.9462392785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.8795465856000001,1.8578570997375594,2.0,2200.0,0.43415676810000003,2201.0,-2.1932499393000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,1.32384279135,0.48441608631615335,2.0,2202.0,0.9813088918,2203.0,1.6663766909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.12485776579999999,0.5013721961555765,2.0,2204.0,-0.4793814456,2205.0,0.22966591400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.83491362255,0.2257811018048788,2.0,2206.0,0.6752622744,2207.0,0.9945649707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.05030970145000001,0.4125875074489391,2.0,2208.0,-0.3420531258,2209.0,0.2414337229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.4656458613000001,0.1541027850378549,2.0,2210.0,0.5746129856000001,2211.0,0.356678737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.093516138,0.10058660387989664,2.0,2212.0,0.1646416077,2213.0,0.0223906683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.39156822965,0.47576441196827857,2.0,2214.0,0.7279844716,2215.0,0.0551519877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.34764726170000004,0.12466048812611355,2.0,2216.0,-0.4357955382,2217.0,-0.25949898520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,1.7131259181000003,0.6885773279998395,2.0,2218.0,1.2262282201,2219.0,2.2000236161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.43354742875,0.7857890124001131,2.0,2220.0,-0.9891841680000001,2221.0,0.1220893105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.6848420768000001,0.0020230670077855868,2.0,2222.0,-0.6834115524000001,2223.0,-0.6862726012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.5102472165,0.5213559756581408,2.0,2224.0,-0.1415928707,2225.0,-0.8789015623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.06874535935000001,0.5179847246484987,2.0,2226.0,-0.297525152,2227.0,0.43501587070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.78713652825,0.2149568949048168,2.0,2228.0,-0.9391340063,2229.0,-0.6351390502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-1.1451766035,0.036762304494350535,2.0,2230.0,-1.1711714783,2231.0,-1.1191817287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
