,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
849,pcoli__saCOMT_T2A,0.2972406414,0.15963890207725184,2.0,2108.0,0.1843588912,2109.0,0.4101223916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.47764308515000004,0.05130387985973704,2.0,2110.0,0.5139204065,2111.0,0.44136576380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.65445870515,0.8365076242904134,2.0,2112.0,0.0629584915,2113.0,1.2459589188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,1.0836125166,0.3435703454750319,2.0,2114.0,0.8406715955,2115.0,1.3265534377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.8871635266,0.1708210397831466,2.0,2116.0,0.766374811,2117.0,1.0079522422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,0.35980630725,0.07724125083109738,2.0,2118.0,0.4144241195,2119.0,0.305188495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,1.2466982079000002,0.08753683735875561,2.0,2120.0,1.1848003166,2121.0,1.3085960992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,1.50292587875,0.00954036282706829,2.0,2122.0,1.4961798235,2123.0,1.509671934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,1.47419537185,0.23166241762682785,2.0,2124.0,1.6380054383,2125.0,1.3103853054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,1.7080226411000001,0.41403869428139756,2.0,2126.0,1.4152530727000001,2127.0,2.0007922095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.17200082640000003,0.3549631184116484,2.0,2128.0,0.0789960017,2129.0,-0.42299765450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.32565607550000003,,1.0,2130.0,0.32565607550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.12261305425000002,0.37447001612072445,2.0,2131.0,0.38740334200000004,2132.0,-0.1421772335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.49950168813333334,0.8915122692756284,3.0,2133.0,0.021548043200000002,2134.0,-0.0511190839,2135.0,1.5280761051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.2081643176,0.10238818821467326,2.0,2136.0,0.2805636998,2137.0,0.1357649354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.54563836945,0.6151094949480521,2.0,2138.0,0.9805864645000001,2139.0,0.11069027440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.6537936888,0.5221889236875907,2.0,2140.0,1.0230370178,2141.0,0.2845503598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,1.17391094745,0.6261163233466425,2.0,2142.0,1.6166420455,2143.0,0.7311798494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,7.6206217629,0.3161806208743136,2.0,2144.0,7.844195224,2145.0,7.3970483018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,2.9755700658000004,0.15386265242349212,2.0,2146.0,2.8667727409,2147.0,3.0843673907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,2.4654785819000002,,1.0,2148.0,2.4654785819000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,1.7748355791666668,0.43724411518569556,3.0,2149.0,2.2386885125,2150.0,1.7155728274,2151.0,1.3702453976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,6.3495223132500005,0.11549968678415794,2.0,2152.0,6.431192925,2153.0,6.2678517015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,2.1650837045499998,0.20304208864901668,2.0,2154.0,2.0215112668,2155.0,2.3086561423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.9658814313,0.018443749157822625,2.0,2156.0,0.9528397312,2157.0,0.9789231314000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,1.35136136235,0.184387578112623,2.0,2158.0,1.2209796555,2159.0,1.4817430692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,1.17403719175,0.23172291768302639,2.0,2160.0,1.0101843453,2161.0,1.3378900382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,4.74010062425,1.2990665818656069,2.0,2162.0,3.821521835,2163.0,5.6586794135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,1.7491408759500002,0.07643982562195281,2.0,2164.0,1.6950897569,2165.0,1.8031919950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,1.7014198117500001,0.29422898193803687,2.0,2166.0,1.4933685034,2167.0,1.9094711201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,2.2831364635,0.5851010311423543,2.0,2168.0,1.8694075567000001,2169.0,2.6968653703000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,1.4824839761,0.03132588215719028,2.0,2170.0,1.4603332324,2171.0,1.5046347197999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,1.97861704485,0.12213305083156385,2.0,2172.0,2.0649781533000002,2173.0,1.8922559364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,1.83023621325,0.24196506355503616,2.0,2174.0,1.659141076,2175.0,2.0013313505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,2.19885199515,0.20729116556347982,2.0,2176.0,2.0522750063,2177.0,2.3454289839999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,2.1863182072500003,0.32642188958036156,2.0,2178.0,1.9555030756,2179.0,2.4171333389000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,1.3260180964,0.06675238995840925,2.0,2180.0,1.2788170288,2181.0,1.373219164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,8.1361253254,0.39896289882358615,2.0,2182.0,7.8540159542,2183.0,8.4182346966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.7222606935,0.395228458467111,2.0,2184.0,0.4427919704,2185.0,1.0017294166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,2.8823862266,1.3506279439116902,2.0,2186.0,1.9273480486,2187.0,3.8374244046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,2.5900899522,0.23728047667490246,2.0,2188.0,2.4223073181,2189.0,2.7578725863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,3.5930826763,0.2630050175560926,2.0,2190.0,3.4071100449,2191.0,3.7790553077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.9463560423999999,0.22148081091402128,2.0,2192.0,0.7897454591,2193.0,1.1029666257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,3.5047588239,0.8670458541936324,2.0,2194.0,2.8916648208,2195.0,4.117852827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.9700712212,0.5046278064272487,2.0,2196.0,1.3268969651,2197.0,0.6132454773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,3.55863560145,0.7851836660629137,2.0,2198.0,4.1138442962,2199.0,3.0034269067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,1.8853261681499998,3.643451092813552,2.0,2200.0,-0.6909828065,2201.0,4.4616351428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,1.1510904558,0.5323710520330697,2.0,2202.0,1.5275336367999999,2203.0,0.7746472748000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.38506234345,0.004096146617544408,2.0,2204.0,-0.3821659304,2205.0,-0.3879587565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,1.30422980635,0.3963981497669345,2.0,2206.0,1.0239339866,2207.0,1.5845256261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.31211853515,0.2073706182027344,2.0,2208.0,-0.4587517055,2209.0,-0.1654853648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.2906340601,0.27989706896586225,2.0,2210.0,-0.0927169446,2211.0,-0.4885511756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.0458114509,0.04715589764822689,2.0,2212.0,-0.0124671959,2213.0,-0.0791557059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.63508051845,0.07539434194159615,2.0,2214.0,-0.581768668,2215.0,-0.6883923689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.53034340025,0.002055724522342697,2.0,2216.0,-0.531797017,2217.0,-0.5288897835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,2.28514372515,0.23885040257511433,2.0,2218.0,2.4540364645,2219.0,2.1162509858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.2117220418,0.2703725100460643,2.0,2220.0,0.40290427710000004,2221.0,0.0205398065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.26891151125,0.6051278602249961,2.0,2222.0,-0.1589785022,2223.0,0.6968015247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,1.7047967684,1.2404198347923958,2.0,2224.0,2.5819060451,2225.0,0.8276874917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,1.4693453078,0.08630048986038616,2.0,2226.0,1.4083216462,2227.0,1.5303689694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.6433812469,0.3869516543751192,2.0,2228.0,0.3697651081,2229.0,0.9169973857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.6885476451,0.6472612913314079,2.0,2230.0,1.1462304934,2231.0,0.23086479680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
