,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
842,pcoli__RFCctrl,0.5506630663500001,0.06706257090396885,2.0,2094.0,0.5032426677,2095.0,0.5980834650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,0.1997119025,0.20691142723096187,2.0,2096.0,0.053403429200000005,2097.0,0.3460203758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,0.7239860384000001,0.06202701100730784,2.0,2098.0,0.7678457585,2099.0,0.6801263183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,0.7750892488500001,0.12633785692182747,2.0,2100.0,0.8644236042000001,2101.0,0.6857548935000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.69434001155,0.3549629698485136,2.0,2102.0,0.44334328850000004,2103.0,0.9453367346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.42303500215,0.1738242681589748,2.0,2104.0,0.5459473209,2105.0,0.30012268340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.48011612995,0.4447034254463495,2.0,2106.0,0.16566332220000002,2107.0,0.7945689377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.21305473035,0.07718481635604814,2.0,2108.0,0.1584768233,2109.0,0.2676326374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.9856296091000001,0.4924531320654018,2.0,2110.0,1.3338465582,2111.0,0.63741266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.6139409477,0.07465940973075255,2.0,2112.0,0.5611487728,2113.0,0.6667331226000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.9142320379500001,0.09214939919068572,2.0,2114.0,0.9793915030000001,2115.0,0.8490725729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.5716953473,0.40879540500933226,2.0,2116.0,0.8607573503,2117.0,0.28263334430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,1.07114813935,0.2330820579509039,2.0,2118.0,0.9063342356,2119.0,1.2359620431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.89825617305,0.31871487467823406,2.0,2120.0,-1.1236216222,2121.0,-0.6728907239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.28786649265,0.5676985923913764,2.0,2122.0,-0.689290017,2123.0,0.1135570317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-1.0472889976,0.11505249951568104,2.0,2124.0,-0.965934595,2125.0,-1.1286434002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.07944569645,0.08484243659681841,2.0,2126.0,0.13943835870000001,2127.0,0.0194530342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,1.0998605114,1.112412286981706,2.0,2128.0,1.886454783,2129.0,0.3132662398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.3327926996,,1.0,2130.0,0.3327926996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.2810588895,0.10748119763816784,2.0,2131.0,0.35705957320000004,2132.0,0.2050582058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-0.10609846873333335,0.4232844124420416,3.0,2133.0,-0.48204712450000003,2134.0,-0.1886174864,2135.0,0.3523692047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.3335332333,0.4468775489180835,2.0,2136.0,-0.6495233785,2137.0,-0.0175430881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.30433556694999997,0.6187261441841245,2.0,2138.0,-0.7418410192,2139.0,0.1331698853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.58853647515,0.17608510151899076,2.0,2140.0,-0.7130474445,2141.0,-0.4640255058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.22822581380000004,0.757495274336354,2.0,2142.0,-0.3074042314,2143.0,0.7638558590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-0.49174400444999994,1.271702336019271,2.0,2144.0,0.407485341,2145.0,-1.3909733498999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.1551658988,0.27154916839829196,2.0,2146.0,0.3471801572,2147.0,-0.0368483596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.6913353525,,1.0,2148.0,0.6913353525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.011426001433333352,0.2988114765859194,3.0,2149.0,0.1219765664,2150.0,-0.35370144000000003,2151.0,0.1974468693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,0.37011407885000003,0.25166954749236337,2.0,2152.0,0.19215683520000001,2153.0,0.5480713225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,0.5018327095,0.3055177915809103,2.0,2154.0,0.2857990073,2155.0,0.7178664117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,1.7213840723000002,0.40959174654498437,2.0,2156.0,1.4317589708,2157.0,2.0110091738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,0.446812476,0.05653166560349272,2.0,2158.0,0.4867864001,2159.0,0.4068385519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.052235670999999984,0.7532003381530185,2.0,2160.0,0.5848287377,2161.0,-0.4803573957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-1.30510701615,0.5689852518100194,2.0,2162.0,-0.9027736862,2163.0,-1.7074403461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-0.19932204550000002,0.34630357042976506,2.0,2164.0,0.0455515575,2165.0,-0.44419564850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.00539248705,0.04078877634521081,2.0,2166.0,-0.023449533300000002,2167.0,0.0342345074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-1.13350020065,0.01689015261593039,2.0,2168.0,-1.1215570592,2169.0,-1.1454433421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,0.7438091956,0.414389503814837,2.0,2170.0,0.45079156740000004,2171.0,1.0368268238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,0.0680683923,0.5231314251848636,2.0,2172.0,0.43797817050000004,2173.0,-0.30184138590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-0.48256181145,0.5270923643591423,2.0,2174.0,-0.10985122630000001,2175.0,-0.8552723966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-0.616416015,1.330604613946955,2.0,2176.0,0.3244635306,2177.0,-1.5572955606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-0.16146966630000004,0.9185398165890997,2.0,2178.0,0.4880360668,2179.0,-0.8109753994000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-0.2623814882,0.13850944129775133,2.0,2180.0,-0.164440523,2181.0,-0.3603224534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-0.5412737367,0.48128161015361287,2.0,2182.0,-0.8815912269,2183.0,-0.20095624650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.44778413675,0.2835693078965125,2.0,2184.0,0.2472703562,2185.0,0.6482979173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.6031217144000001,0.4310033879021694,2.0,2186.0,0.29835629610000003,2187.0,0.9078871327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-0.6314321887000001,1.1552530090706208,2.0,2188.0,-1.4483194254,2189.0,0.185455048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-0.46042817625,0.22339781140965428,2.0,2190.0,-0.6183942836,2191.0,-0.3024620689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-0.5556474136,0.3088162491294099,2.0,2192.0,-0.7740134775,2193.0,-0.3372813497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-0.460301141,0.19785431539100287,2.0,2194.0,-0.6002052691,2195.0,-0.3203970129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-0.3856405037,0.1790728670251494,2.0,2196.0,-0.2590168651,2197.0,-0.5122641423000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.60925507575,0.1838548103468157,2.0,2198.0,-0.7392600589,2199.0,-0.4792500926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,0.8648584629,1.5662264849752932,2.0,2200.0,1.9723478313,2201.0,-0.24263090550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,3.03736800685,0.4322451561518343,2.0,2202.0,3.3430114879,2203.0,2.7317245258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,1.0532268966,0.0517418013423741,2.0,2204.0,1.016639918,2205.0,1.0898138752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,1.493937592,0.2559755411994111,2.0,2206.0,1.6749396330000001,2207.0,1.312935551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.76174435375,0.06419991754827145,2.0,2208.0,0.8071405508,2209.0,0.7163481567000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.8272834067,0.4841485249590377,2.0,2210.0,0.4849387016,2211.0,1.1696281118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,1.4632545881999999,0.1902410984862425,2.0,2212.0,1.3287338174,2213.0,1.597775359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,1.3088588630500002,0.21498839792613225,2.0,2214.0,1.4608786171,2215.0,1.156839109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.8268394316000001,0.0673679456447366,2.0,2216.0,0.7792031004000001,2217.0,0.8744757628000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,0.345461049,0.02692206963148573,2.0,2218.0,0.32642427100000004,2219.0,0.364497827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.41812330165000006,0.353292246088776,2.0,2220.0,0.6679386446000001,2221.0,0.1683079587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,1.0925839395999999,0.12961264060600358,2.0,2222.0,1.1842339167,2223.0,1.0009339625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,1.09472530715,0.06417125780332317,2.0,2224.0,1.0493493756,2225.0,1.1401012387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.63459332845,0.07837165351039106,2.0,2226.0,0.5791762008,2227.0,0.6900104561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.82484620225,0.07486288741450285,2.0,2228.0,0.8777822576000001,2229.0,0.7719101469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.2324965116,0.14170322059684168,2.0,2230.0,0.1322972034,2231.0,0.3326958198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
