,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
848,pcoli__rnTDC_trunc,0.6574611502500001,0.04111084029093885,2.0,2106.0,0.6283913963000001,2107.0,0.6865309042000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.74885919995,0.23570554884274222,2.0,2108.0,0.582190208,2109.0,0.9155281919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,1.040983728,0.10420969047468358,2.0,2110.0,1.1146711068,2111.0,0.9672963492000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.44170431590000003,0.23200354297934575,2.0,2112.0,0.2776530374,2113.0,0.6057555944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.42248461860000003,0.16399274591231447,2.0,2114.0,0.3065242359,2115.0,0.5384450013000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.7331343905500001,0.25700631147257536,2.0,2116.0,0.9148652962,2117.0,0.5514034849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-0.28938118970000004,0.2724914011949879,2.0,2118.0,-0.09670067210000001,2119.0,-0.48206170730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,1.41374697905,0.021369331693643637,2.0,2120.0,1.4288573784,2121.0,1.3986365797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,1.6091392052,0.04458859911807598,2.0,2122.0,1.6406681060000001,2123.0,1.5776103044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,1.14434341825,0.12102878847575699,2.0,2124.0,1.0587631412,2125.0,1.2299236953000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,2.00737433885,0.08894542581597366,2.0,2126.0,1.9444804251,2127.0,2.0702682526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,1.4530163805499998,1.0597131574563603,2.0,2128.0,2.2023467403,2129.0,0.7036860208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.9398840058000001,,1.0,2130.0,0.9398840058000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.8678194655,0.2972731261992302,2.0,2131.0,0.6576156221,2132.0,1.0780233089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,1.4981880569666668,0.4323004825339821,3.0,2133.0,1.452018656,2134.0,1.9517201956,2135.0,1.0908253193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,1.4764249785499999,0.10486392412412451,2.0,2136.0,1.5505749704,2137.0,1.4022749867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,1.45603633225,0.020727978772039517,2.0,2138.0,1.4706932266,2139.0,1.4413794379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,1.24740444965,0.2581595057590616,2.0,2140.0,1.4299507868,2141.0,1.0648581125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,1.5039438076000002,0.6311905815003817,2.0,2142.0,1.9502629480000002,2143.0,1.0576246672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,5.31836026285,2.714919368088394,2.0,2144.0,7.2380981584,2145.0,3.3986223673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,1.5356334591,0.619475012479676,2.0,2146.0,1.9736684412,2147.0,1.097598477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,1.6415480235,,1.0,2148.0,1.6415480235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.8993224852999999,0.20459373220865035,3.0,2149.0,0.6888648132,2150.0,0.9116036401000001,2151.0,1.0974990026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,1.32834127225,1.6713319549373933,2.0,2152.0,2.5101514312,2153.0,0.14653111330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-0.08936786525,0.059684979514948125,2.0,2154.0,-0.047164211500000004,2155.0,-0.131571519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.8177116583999999,0.508288592137232,2.0,2156.0,1.1771259687,2157.0,0.4582973481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,1.3421005859000001,0.6861144047945527,2.0,2158.0,1.8272567342000001,2159.0,0.8569444376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,1.18518295335,0.06790429370430924,2.0,2160.0,1.1371673668,2161.0,1.2331985399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,8.8028520943,3.8239946741320283,2.0,2162.0,6.098879529,2163.0,11.5068246596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,1.3036591854,0.3193741920011675,2.0,2164.0,1.0778275285,2165.0,1.5294908423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,1.5765306813,0.0991869468177212,2.0,2166.0,1.5063949185999999,2167.0,1.646666444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,1.50304863545,0.3314961370567881,2.0,2168.0,1.7374518019,2169.0,1.268645469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,3.16848807185,3.8158434279506137,2.0,2170.0,0.470279308,2171.0,5.8666968357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,0.69332088845,0.5733781624462143,2.0,2172.0,0.28788130160000003,2173.0,1.0987604753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,1.408773993,0.106519997692016,2.0,2174.0,1.4840950057,2175.0,1.3334529803000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,1.2525335484500002,0.48622210053349285,2.0,2176.0,1.5963444929000001,2177.0,0.908722604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.57747472465,0.15869604455171485,2.0,2178.0,1.6896897739,2179.0,1.4652596754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,2.4253507665500003,0.11257086421435447,2.0,2180.0,2.3457511451,2181.0,2.504950388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,5.0536495745,0.5172338394015643,2.0,2182.0,4.6879100192,2183.0,5.4193891298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,1.6423966177,0.39763397534978845,2.0,2184.0,1.9235662981,2185.0,1.3612269373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,1.20515987835,0.5425297474962165,2.0,2186.0,0.8215334149,2187.0,1.5887863418000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,3.1852212369,0.12090201207877546,2.0,2188.0,3.2707118695,2189.0,3.0997306043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,1.1160795377000001,0.07654647295161542,2.0,2190.0,1.0619530076,2191.0,1.1702060678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,1.8482458527999999,0.5036169253000721,2.0,2192.0,1.4921349098,2193.0,2.2043567958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.7732737280499999,0.04857865864666032,2.0,2194.0,0.7389234291,2195.0,0.807624027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,1.7331775125,0.1340181155397508,2.0,2196.0,1.6384123942,2197.0,1.8279426308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,1.7080694655,0.8725579587352683,2.0,2198.0,2.3250611151,2199.0,1.0910778159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.4885944323,0.08948008176901891,2.0,2200.0,-0.5518664049,2201.0,-0.4253224597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-0.80450370005,0.08553642046609561,2.0,2202.0,-0.864987083,2203.0,-0.7440203171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.6760698177,0.19798346505047404,2.0,2204.0,-0.536074367,2205.0,-0.8160652684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.37440820345,0.3179313224415121,2.0,2206.0,0.1495968094,2207.0,0.5992195975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.0988479573,0.4098363786212171,2.0,2208.0,0.3886460398,2209.0,-0.19095012520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.34000184835,0.10320362297692011,2.0,2210.0,0.2670258667,2211.0,0.41297783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.76038501115,0.004622900864441818,2.0,2212.0,-0.7636538957,2213.0,-0.7571161266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.6995212055,0.23824337183885147,2.0,2214.0,-0.5310577017,2215.0,-0.8679847093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.8852689188,0.1397144253576839,2.0,2216.0,-0.7864759012,2217.0,-0.9840619364000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-0.22665999480000001,0.2367649071602272,2.0,2218.0,-0.3940780662,2219.0,-0.0592419234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.54567251365,0.27011464665845253,2.0,2220.0,-0.736672412,2221.0,-0.3546726153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.5015076674000001,0.13996604605307794,2.0,2222.0,-0.6004786077,2223.0,-0.4025367271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.5361408502,0.20342088228687535,2.0,2224.0,-0.39230056490000004,2225.0,-0.6799811355000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.7278390189,0.3248742532415278,2.0,2226.0,-0.4981182314,2227.0,-0.9575598064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.030169989100000003,0.0551134824850714,2.0,2228.0,-0.0691411063,2229.0,0.0088011281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.18291838985000003,0.12832733932735524,2.0,2230.0,-0.2736595217,2231.0,-0.09217725800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
