,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
846,pcoli__rnPNMT,-0.23031748545000003,0.28802450558916326,2.0,2102.0,-0.4339815665,2103.0,-0.0266534044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.0520371356,0.1435762299290073,2.0,2104.0,0.1535608614,2105.0,-0.0494865902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-0.34407738655000003,0.34706618417403595,2.0,2106.0,-0.0986645342,2107.0,-0.5894902389000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.0800804535,0.26547384170888966,2.0,2108.0,-0.1076379002,2109.0,0.2677988072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.41872271635,0.04818576947151501,2.0,2110.0,0.4527952007,2111.0,0.38465023200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.0497794543,0.014257294185586852,2.0,2112.0,0.039698024900000004,2113.0,0.0598608837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-0.43428019255,0.08261066277992486,2.0,2114.0,-0.3758656327,2115.0,-0.4926947524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.14837013279999997,0.5714295172250671,2.0,2116.0,0.2556915538,2117.0,-0.5524318194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,0.14074416455,0.01634956453196569,2.0,2118.0,0.1291832766,2119.0,0.1523050525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,2.4197561301499997,0.5101018620479637,2.0,2120.0,2.0590596444,2121.0,2.7804526159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,5.485291490050001,0.09150481563961997,2.0,2122.0,5.4205878144,2123.0,5.5499951657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,3.4777023273500003,0.38294553913854,2.0,2124.0,3.2069189398,2125.0,3.7484857149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,1.0142941116,0.4522260305061879,2.0,2126.0,1.3340662044,2127.0,0.6945220188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,21.1858382429,0.44898563377833306,2.0,2128.0,21.5033190292,2129.0,20.868357456600002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,21.8683325694,,1.0,2130.0,21.8683325694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,25.668143827850002,0.17754521083694727,2.0,2131.0,25.5426004053,2132.0,25.7936872504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,34.41411567950001,0.7632179818837014,3.0,2133.0,33.6605110531,2134.0,34.3952391606,2135.0,35.1865968248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,9.637394300099999,0.7601262765406867,2.0,2136.0,10.1748847448,2137.0,9.0999038554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,4.47972683825,0.7464616142759768,2.0,2138.0,3.9518987689,2139.0,5.0075549076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,2.97119355535,0.46552412691847384,2.0,2140.0,2.6420182884,2141.0,3.3003688223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,4.99238558435,0.6911995181687541,2.0,2142.0,4.5036337179,2143.0,5.4811374508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-1.07273576605,0.14489660186552492,2.0,2144.0,-1.1751931358,2145.0,-0.9702783963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,7.85590406535,0.1727120869143259,2.0,2146.0,7.7337781775,2147.0,7.9780299532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,6.3180316274,,1.0,2148.0,6.3180316274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,6.7207083747,0.37848709725654434,3.0,2149.0,6.3425627448,2150.0,6.7200263617000005,2151.0,7.0995360176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,44.998783788050005,1.6162674760836306,2.0,2152.0,43.8559100955,2153.0,46.1416574806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,12.44787515935,0.017232115395009757,2.0,2154.0,12.460060105,2155.0,12.4356902137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,14.746154576350001,0.31591472588503827,2.0,2156.0,14.5227691314,2157.0,14.9695400213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,21.3468533196,0.37911449562138705,2.0,2158.0,21.0787788889,2159.0,21.6149277503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.18121373420000003,0.04160440273339537,2.0,2160.0,0.15179497890000002,2161.0,0.21063248950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-0.37440476180000004,0.3216750493020549,2.0,2162.0,-0.6018633705,2163.0,-0.1469461531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,8.1517443354,0.20576445718120634,2.0,2164.0,8.0062468924,2165.0,8.2972417784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,4.7551678318,0.053358075617218795,2.0,2166.0,4.7928976889,2167.0,4.7174379747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,9.66653205535,1.5510312629298044,2.0,2168.0,10.7632767792,2169.0,8.5697873315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,6.076259411100001,2.779257432098557,2.0,2170.0,4.1110276342,2171.0,8.041491188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,2.80553482965,0.1298122772857184,2.0,2172.0,2.8973259712,2173.0,2.7137436881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.06365540025000001,0.4308547735022006,2.0,2174.0,0.36831573230000003,2175.0,-0.24100493180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,3.8424510407000003,0.21870807848921017,2.0,2176.0,3.6878010753,2177.0,3.9971010061000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,3.2381532789499996,0.7569286872795479,2.0,2178.0,2.7029238713,2179.0,3.7733826865999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,1.23713157715,0.2588144429090389,2.0,2180.0,1.0541221295,2181.0,1.4201410248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-0.036103057650000006,0.20535538650376972,2.0,2182.0,-0.181311244,2183.0,0.1091051287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.6351626773000001,0.06580648770178313,2.0,2184.0,0.5886304636,2185.0,0.681694891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,3.2007487933,0.9147809861398429,2.0,2186.0,2.5539009547,2187.0,3.8475966319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,2.73643756405,0.16357651676866786,2.0,2188.0,2.6207714998,2189.0,2.8521036283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,2.3162714138,0.19632279974327752,2.0,2190.0,2.1774502308,2191.0,2.4550925968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.6919536470500001,0.32199939529349786,2.0,2192.0,0.46426569110000004,2193.0,0.9196416030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-0.752468862,0.19396416206029352,2.0,2194.0,-0.6153154877,2195.0,-0.8896222363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.46452303240000004,0.09911491370850023,2.0,2196.0,0.3944382048,2197.0,0.53460786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.14413798115000004,0.5152463673713265,2.0,2198.0,0.5084721815000001,2199.0,-0.22019621920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,0.52594163855,0.33999398895111854,2.0,2200.0,0.2855295834,2201.0,0.7663536937000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,0.5080098417000001,1.3272238437951138,2.0,2202.0,1.4464988218000001,2203.0,-0.4304791384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.25129784925,0.07670806247817655,2.0,2204.0,-0.19705705810000002,2205.0,-0.3055386404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.48576667535,0.5972011541756006,2.0,2206.0,0.9080516612,2207.0,0.06348168950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.50235107505,0.10895682094961327,2.0,2208.0,0.5793951820000001,2209.0,0.4253069681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.4523902971,0.2702644341485715,2.0,2210.0,0.261284483,2211.0,0.6434961112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.34544038485000006,0.29774642946672036,2.0,2212.0,-0.5559789042000001,2213.0,-0.1349018655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.35433117185,0.32048420249870924,2.0,2214.0,-0.127714619,2215.0,-0.5809477247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.34191034435,0.15248998781918538,2.0,2216.0,-0.44973704880000004,2217.0,-0.2340836399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,34.83147629935,0.22486720588817402,2.0,2218.0,34.9904814255,2219.0,34.6724711732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.04784747175,0.17247270963142644,2.0,2220.0,0.1698040943,2221.0,-0.07410915080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,1.3993005571000001,0.2903665421726918,2.0,2222.0,1.1939804061000001,2223.0,1.6046207081000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,1.1748019886,0.5028001145787397,2.0,2224.0,0.8192686180000001,2225.0,1.5303353592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.9401281424,0.10329063098142088,2.0,2226.0,1.013165648,2227.0,0.8670906368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.9125058813,0.055662378508029436,2.0,2228.0,0.8731466360000001,2229.0,0.9518651266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,2.1990063788,0.1789212220362269,2.0,2230.0,2.0724899694,2231.0,2.3255227882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
