,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
844,pcoli__RFCpluspause,1.2300868547000001,0.6963639051427724,2.0,2098.0,0.7376832152,2099.0,1.7224904942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,0.18421992795000003,0.12368051202004768,2.0,2100.0,0.09676459920000001,2101.0,0.27167525670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.508662362,0.1888963270524227,2.0,2102.0,0.6422322358,2103.0,0.3750924882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.137204924,0.06888012262910342,2.0,2104.0,0.08849932220000001,2105.0,0.1859105258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.80067185235,0.1963626905359419,2.0,2106.0,0.9395212424,2107.0,0.6618224623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.31780943795000005,0.04194543602061029,2.0,2108.0,0.34746934020000003,2109.0,0.2881495357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.5988915088000001,0.24782332041271882,2.0,2110.0,0.7741290592000001,2111.0,0.42365395840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.34897632430000003,0.3870642359570218,2.0,2112.0,0.0752805783,2113.0,0.6226720703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.22975431405000002,0.09063545953053471,2.0,2114.0,0.2938432621,2115.0,0.165665366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.54179379945,0.048168696519704686,2.0,2116.0,0.5758542114,2117.0,0.5077333875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,0.3189658738,0.012008866165518772,2.0,2118.0,0.3104743231,2119.0,0.32745742450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.5053792822500001,0.27232724727497426,2.0,2120.0,-0.6979437255000001,2121.0,-0.312814839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-1.07497190365,0.31042259329159433,2.0,2122.0,-0.8554699829,2123.0,-1.2944738244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.59977156865,0.37112195517294594,2.0,2124.0,-0.8621944198,2125.0,-0.3373487175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.39450538505,0.08103776512204403,2.0,2126.0,0.45180773830000004,2127.0,0.3372030318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.6795381864500001,1.795588808835136,2.0,2128.0,1.9492112094,2129.0,-0.5901348365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.4229817777,,1.0,2130.0,-0.4229817777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.001948321899999994,0.704441375974569,2.0,2131.0,0.49616695200000005,2132.0,-0.5000635958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-0.18903770593333336,0.35492888921564103,3.0,2133.0,0.1679731699,2134.0,-0.19323897780000002,2135.0,-0.5418473099000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.32975093075,0.3034501124284822,2.0,2136.0,0.544322563,2137.0,0.1151792985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.04961123865,0.6034348207409296,2.0,2138.0,0.3770816151,2139.0,-0.4763040924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.14735325610000002,0.7170453799766869,2.0,2140.0,0.3596743945,2141.0,-0.6543809067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.67562312885,0.46322453717720263,2.0,2142.0,-0.3480739174,2143.0,-1.0031723403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,0.39154949525,0.4819514000108184,2.0,2144.0,0.7323405984,2145.0,0.0507583921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-0.30315583855000006,0.7912644468083408,2.0,2146.0,0.2563526175,2147.0,-0.8626642946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.338407716,,1.0,2148.0,-0.338407716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.6559429875,0.39572429207149795,3.0,2149.0,-1.0948477899,2150.0,-0.5465798508,2151.0,-0.32640132180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,0.12174914920000002,0.54499735959728,2.0,2152.0,0.5071204779,2153.0,-0.2636221795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-0.39915529455000004,0.26299422774300774,2.0,2154.0,-0.2131902927,2155.0,-0.5851202964000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-0.6341179423000001,0.042397983017066786,2.0,2156.0,-0.604138041,2157.0,-0.6640978436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-0.1421633411,0.10270577886148216,2.0,2158.0,-0.0695393884,2159.0,-0.2147872938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-1.0211197252,0.6240214996376768,2.0,2160.0,-1.4623695592,2161.0,-0.5798698912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,0.70579595575,0.32929934833784325,2.0,2162.0,0.4729461535,2163.0,0.938645758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-0.608002398,0.2758240029500519,2.0,2164.0,-0.41296537510000003,2165.0,-0.8030394209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.43995821,0.5742379267225233,2.0,2166.0,-0.033910678,2167.0,-0.846005742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.5322416557,0.21319589135750183,2.0,2168.0,-0.6829939162,2169.0,-0.3814893952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,3.5728349166,1.4424639518920297,2.0,2170.0,2.5528588746,2171.0,4.5928109586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,0.056954433900000004,0.2605574238601364,2.0,2172.0,0.24119635520000002,2173.0,-0.1272874874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.31615065665000003,0.12921929923607176,2.0,2174.0,0.4075224994,2175.0,0.2247788139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-0.29814628860000003,0.36654110156471925,2.0,2176.0,-0.0389625901,2177.0,-0.5573299871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,0.56091298455,0.30354350907204025,2.0,2178.0,0.7755506582,2179.0,0.3462753109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-0.04940858649999999,0.3287741810506948,2.0,2180.0,0.1830698664,2181.0,-0.2818870394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,0.015760521599999994,0.20321735404499014,2.0,2182.0,-0.1279358475,2183.0,0.1594568907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.15807029315,0.1287155290708327,2.0,2184.0,0.2490859166,2185.0,0.0670546697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-0.51781293415,0.0016700932326209601,2.0,2186.0,-0.5166319999,2187.0,-0.5189938684000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.8593991789500001,0.10189310846248562,2.0,2188.0,0.7873498710000001,2189.0,0.9314484869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-1.11413358065,0.10465242777876486,2.0,2190.0,-1.188134022,2191.0,-1.0401331393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-0.5065227175,0.41074162648056567,2.0,2192.0,-0.7969609069,2193.0,-0.2160845281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-1.0843102054,0.2564905157544406,2.0,2194.0,-0.9029440224,2195.0,-1.2656763884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-0.6183303199500001,0.308382721184047,2.0,2196.0,-0.8363898333,2197.0,-0.40027080660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.5862712213000001,0.23631995781400247,2.0,2198.0,-0.41916777660000004,2199.0,-0.753374666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-1.26940512275,0.8922294078290798,2.0,2200.0,-1.9003065874,2201.0,-0.6385036581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-0.7434517018,0.07095322804825978,2.0,2202.0,-0.7936232105000001,2203.0,-0.6932801931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.25008983545,0.21399797650940533,2.0,2204.0,-0.40140925580000003,2205.0,-0.09877041510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.41555596800000005,0.007299091222600477,2.0,2206.0,0.42071720490000003,2207.0,0.4103947311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.13916252995,0.09803870178372838,2.0,2208.0,-0.0698386991,2209.0,-0.20848636080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.5884585887,0.13258817549830007,2.0,2210.0,-0.6822125867000001,2211.0,-0.4947045907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.43139923365,0.45074771297648486,2.0,2212.0,-0.7501259981,2213.0,-0.1126724692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.5533151942000001,0.14052891563740313,2.0,2214.0,-0.453946245,2215.0,-0.6526841434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.7038963534,0.05000005054494396,2.0,2216.0,-0.6685409786000001,2217.0,-0.7392517282000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-0.9142859312,0.07361255935440926,2.0,2218.0,-0.9663378711,2219.0,-0.8622339913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.5203090162499999,0.09553815950773295,2.0,2220.0,-0.5878646967,2221.0,-0.4527533358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.5637974016,0.1351943094642446,2.0,2222.0,-0.4682005886,2223.0,-0.6593942146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.66646997905,0.2204592559392722,2.0,2224.0,-0.5105817442,2225.0,-0.8223582139000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.61477606765,0.1212912409156679,2.0,2226.0,-0.7005419266,2227.0,-0.5290102087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.40736832580000004,0.159058735953952,2.0,2228.0,-0.5198398366,2229.0,-0.29489681500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.5849367360000001,0.09020444336987991,2.0,2230.0,-0.6487209096000001,2231.0,-0.5211525624000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
