,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
839,pcoli__osTDC_L360V,-0.49027196975000004,0.03518677703563986,2.0,2088.0,-0.4653911611,2089.0,-0.5151527784000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-0.1598140899,0.5925463393193819,2.0,2090.0,0.2591794448,2091.0,-0.5788076246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-0.4950673622,0.030336946654653498,2.0,2092.0,-0.4736159015,2093.0,-0.5165188229000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,0.27477003875,0.036566663533634795,2.0,2094.0,0.248913503,2095.0,0.3006265745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,0.1284885279,0.2741563651457287,2.0,2096.0,0.3223463528,2097.0,-0.065369297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-0.3716885684,0.08001542667298128,2.0,2098.0,-0.4282680192,2099.0,-0.3151091176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-0.0121456083,0.21007904414483375,2.0,2100.0,-0.16069392500000002,2101.0,0.13640270840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-0.287993345,0.0569379753825022,2.0,2102.0,-0.24773211650000002,2103.0,-0.32825457350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.4382140422,0.1751973974738581,2.0,2104.0,0.56209731,2105.0,0.3143307744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.263667032,0.03576408948810279,2.0,2106.0,0.28895606220000003,2107.0,0.23837800180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.02140506545000001,0.489624135648986,2.0,2108.0,0.3248114811,2109.0,-0.36762161200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-0.6762807157,0.1615300768412048,2.0,2110.0,-0.562061703,2111.0,-0.7904997284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.26197018575000003,0.1605919696590238,2.0,2112.0,-0.37552585650000003,2113.0,-0.148414515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-1.00398577005,0.5007026537857442,2.0,2114.0,-0.6499355282,2115.0,-1.3580360119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.16978666425,0.047665159558282016,2.0,2116.0,0.13608230670000002,2117.0,0.2034910218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-0.02462636285,0.03366975396565882,2.0,2118.0,-0.0484344742,2119.0,-0.0008182515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.76932380815,0.5114610098111734,2.0,2120.0,-1.1309813565,2121.0,-0.40766625980000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-1.4263720838,0.39395984017088326,2.0,2122.0,-1.1478004093,2123.0,-1.7049437583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-1.5960735492,0.00035255834993084894,2.0,2124.0,-1.5963228456,2125.0,-1.5958242528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-0.9797015569,1.0873709836437753,2.0,2126.0,-0.2108141607,2127.0,-1.7485889531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.7235297175000001,0.02378162852827115,2.0,2128.0,-0.7067135667000001,2129.0,-0.7403458683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.448443972,,1.0,2130.0,-0.448443972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.5192696220999999,0.5186144086818675,2.0,2131.0,-0.1525538569,2132.0,-0.8859853873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-1.6791463493333332,0.7690134334814163,3.0,2133.0,-1.2183652521,2134.0,-1.2521616275,2135.0,-2.5669121684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-1.1259519924,0.06648703894638083,2.0,2136.0,-1.1729654285,2137.0,-1.0789385563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.35427209860000003,0.5414066104098101,2.0,2138.0,0.028560187,2139.0,-0.7371043842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.9424698372,0.43796382815101154,2.0,2140.0,-0.6327826444,2141.0,-1.25215703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-1.3498529597,0.13067949588171474,2.0,2142.0,-1.4422573174,2143.0,-1.257448602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-0.51428576505,0.0715114039284821,2.0,2144.0,-0.5648519637,2145.0,-0.4637195664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-1.2165334766,0.2660158394809333,2.0,2146.0,-1.0284318726,2147.0,-1.4046350806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-3.9271491824,,1.0,2148.0,-3.9271491824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-1.471099083633333,0.39886843255706506,3.0,2149.0,-1.0155959968,2150.0,-1.6398274968000002,2151.0,-1.7578737573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-0.8347526085000001,0.7118139022162947,2.0,2152.0,-0.3314241713,2153.0,-1.3380810457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-2.0759309878999996,1.504350260387854,2.0,2154.0,-1.0121947175,2155.0,-3.1396672583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-2.2807049136,0.47336479963935574,2.0,2156.0,-1.9459854538,2157.0,-2.6154243734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-2.3999399115,0.6359794989455202,2.0,2158.0,-2.8496453279000002,2159.0,-1.9502344951000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-1.3617800416499999,0.1327488518671637,2.0,2160.0,-1.455647655,2161.0,-1.2679124283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-0.4196621311,0.39230768956070294,2.0,2162.0,-0.6970655587,2163.0,-0.1422587035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-2.04961482195,0.28837915655090235,2.0,2164.0,-2.2535296791,2165.0,-1.8456999648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-2.27645165255,0.7267650772457006,2.0,2166.0,-2.790352167,2167.0,-1.7625511381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-2.5573788187,0.8302423266467308,2.0,2168.0,-3.1444487979,2169.0,-1.9703088395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-1.8885891355,0.4291492772715233,2.0,2170.0,-2.1920434996,2171.0,-1.5851347714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-1.3852027247,0.6968563780043897,2.0,2172.0,-0.8924508543,2173.0,-1.8779545951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-1.4291967778,0.7219063360464791,2.0,2174.0,-0.9187319122000001,2175.0,-1.9396616434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-0.3766680592,0.5386953860926242,2.0,2176.0,-0.7575832197,2177.0,0.0042471013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-1.30536503075,0.260244894047271,2.0,2178.0,-1.1213441014,2179.0,-1.4893859601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-3.57783452255,0.4763030436292009,2.0,2180.0,-3.2410374105,2181.0,-3.9146316346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-3.4500689056000002,0.40827464844215294,2.0,2182.0,-3.7387626781,2183.0,-3.1613751331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-3.484654713,1.050383479923174,2.0,2184.0,-4.2273879945,2185.0,-2.7419214315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-3.32006282775,0.36597120652096954,2.0,2186.0,-3.5788435496,2187.0,-3.0612821059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-3.7175217846499997,0.5816549584771887,2.0,2188.0,-3.3062296192,2189.0,-4.1288139501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-3.54330190195,0.3758243439612707,2.0,2190.0,-3.8090498441,2191.0,-3.2775539598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-3.69403425985,0.07591333639867678,2.0,2192.0,-3.6403554249,2193.0,-3.7477130948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-3.0370459912000003,0.03830909534560613,2.0,2194.0,-3.0099573701,2195.0,-3.0641346123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-3.73906953875,0.7609426821605434,2.0,2196.0,-4.2771372694,2197.0,-3.2010018081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-2.6361565521,0.4224315309192268,2.0,2198.0,-2.337452352,2199.0,-2.9348607522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.41026369575,1.3686692454370313,2.0,2200.0,0.5575316089,2201.0,-1.3780590004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,0.7212942568,0.4204058344641646,2.0,2202.0,1.0185660732,2203.0,0.42402244040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.68462327965,0.032090572532656264,2.0,2204.0,-0.7073147411,2205.0,-0.6619318182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.0336187455,0.019186561013082398,2.0,2206.0,0.0200517981,2207.0,0.0471856929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.15496245674999998,0.7104999078172579,2.0,2208.0,-0.34743684610000003,2209.0,0.6573617596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.1195134723,0.7264681101459827,2.0,2210.0,-0.6332039993,2211.0,0.39417705470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.46652331445000006,0.2357645082546857,2.0,2212.0,-0.2998126319,2213.0,-0.633233997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.30370694595000003,0.06454586840959614,2.0,2214.0,-0.2580661247,2215.0,-0.3493477672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.11183193900000002,0.3012337379123587,2.0,2216.0,0.1011724798,2217.0,-0.32483635780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-0.028846610849999982,0.5203938388662148,2.0,2218.0,-0.3968206232,2219.0,0.33912740150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.7992336458,0.3362970394668929,2.0,2220.0,-1.0370315629,2221.0,-0.5614357287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.43672315520000005,0.705939469937439,2.0,2222.0,-0.9358977415,2223.0,0.0624514311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.39270667355,0.09523301323316613,2.0,2224.0,-0.32536676410000004,2225.0,-0.460046583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.44553833895000006,0.3439292834130534,2.0,2226.0,-0.6887330675000001,2227.0,-0.2023436104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.5123808196,0.26652339719293505,2.0,2228.0,-0.3239203181,2229.0,-0.7008413211000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.391928151,0.7813982290946693,2.0,2230.0,-0.9444601376,2231.0,0.1606038356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
