,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
843,pcoli__RFCnopause,-1.33017727595,0.9987810315789911,2.0,2096.0,-2.0364221163,2097.0,-0.6239324356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,0.3496874342,0.36443816189625106,2.0,2098.0,0.0919907386,2099.0,0.6073841298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-1.7938530395,0.4354904585744035,2.0,2100.0,-1.4859147831000001,2101.0,-2.1017912959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,2.14092223675,0.12080089093002921,2.0,2102.0,2.0555031076,2103.0,2.2263413659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.57309272,0.09627571833742603,2.0,2104.0,0.5050155067000001,2105.0,0.6411699333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,1.50420277385,0.1544646115070774,2.0,2106.0,1.3949797996,2107.0,1.6134257481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.2546434316,0.03946918081193897,2.0,2108.0,0.28255235700000003,2109.0,0.22673450620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,1.04058110845,0.17254259469166736,2.0,2110.0,0.9185750697,2111.0,1.1625871472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.42036852455000007,0.07640585239380794,2.0,2112.0,0.47439562090000004,2113.0,0.36634142820000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.64117643635,0.3367879601584149,2.0,2114.0,0.40303138590000004,2115.0,0.8793214868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.3818474542,0.20569630396689387,2.0,2116.0,-0.2363982028,2117.0,-0.5272967056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-0.8843665583,0.7134773543727373,2.0,2118.0,-0.3798618828,2119.0,-1.3888712338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-3.0625522483500003,0.6986179326707299,2.0,2120.0,-2.5685547707,2121.0,-3.556549726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-3.5755644761000003,0.5215180409968547,2.0,2122.0,-3.2067955328,2123.0,-3.9443334194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-3.5042876605,0.3249631146436127,2.0,2124.0,-3.2745040385,2125.0,-3.7340712825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-2.40164420315,1.2712505451320955,2.0,2126.0,-3.3005540842,2127.0,-1.5027343221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-2.6130305055500003,1.1642882476229637,2.0,2128.0,-1.7897543904000002,2129.0,-3.4363066207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-3.1208295875,,1.0,2130.0,-3.1208295875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-2.0925535283,0.8005496613257049,2.0,2131.0,-1.5264794341,2132.0,-2.6586276225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-2.7031319076333333,1.262201921358075,3.0,2133.0,-1.4771264437,2134.0,-2.6336123747,2135.0,-3.9986569044999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-1.06549150285,1.0979526412506284,2.0,2136.0,-0.2891217448,2137.0,-1.8418612609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-2.1059909395500003,2.482152243547726,2.0,2138.0,-0.35084425620000004,2139.0,-3.8611376229000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-2.22764088585,2.869691492485724,2.0,2140.0,-0.1984625716,2141.0,-4.2568192001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-2.0773993859999997,2.16422795399026,2.0,2142.0,-0.5470591237,2143.0,-3.6077396483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-3.84134187045,0.13449152770168515,2.0,2144.0,-3.7462419992,2145.0,-3.9364417417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-3.9288969602000003,0.4936505025651998,2.0,2146.0,-4.2779605781,2147.0,-3.5798333423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-4.6790560411,,1.0,2148.0,-4.6790560411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-4.522460662833333,0.7236247134761763,3.0,2149.0,-5.1535463156,2150.0,-4.6811866422,2151.0,-3.7326490307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-2.3340018578,1.688362208599779,2.0,2152.0,-1.140149491,2153.0,-3.5278542246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-5.12502230805,0.0511930719844843,2.0,2154.0,-5.0888233397,2155.0,-5.1612212764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-2.88229185635,0.05587285202343034,2.0,2156.0,-2.9217999289,2157.0,-2.8427837838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-4.5333059035000005,1.318596215603283,2.0,2158.0,-3.6009175777999998,2159.0,-5.4656942292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-4.734441010099999,0.30092156653192054,2.0,2160.0,-4.9472246904,2161.0,-4.5216573298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-4.98823139755,0.9361357999413193,2.0,2162.0,-5.6501793698,2163.0,-4.3262834253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-3.9680153586499998,0.28285095585476333,2.0,2164.0,-4.1680211876,2165.0,-3.7680095297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-3.57999904435,0.5610022660005382,2.0,2166.0,-3.9766875509,2167.0,-3.1833105378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-3.92504553985,0.3681535078947601,2.0,2168.0,-3.6647216979,2169.0,-4.1853693818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,2.2503206251499996,0.6237254193912837,2.0,2170.0,1.8092801514999999,2171.0,2.6913610988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-5.10090228645,0.6012616301551715,2.0,2172.0,-4.6757461105,2173.0,-5.5260584624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-3.1397588262,1.0233374342496924,2.0,2174.0,-3.8633676654,2175.0,-2.416149987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-2.6810166713,0.5591857303878485,2.0,2176.0,-3.0764206932000002,2177.0,-2.2856126494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-3.48753940545,0.4731578073520605,2.0,2178.0,-3.1529663113,2179.0,-3.8221124996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-5.93321751605,0.12643108202128053,2.0,2180.0,-6.0226177915,2181.0,-5.8438172406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-6.01662332205,0.9676104319094267,2.0,2182.0,-6.70082722,2183.0,-5.3324194241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-5.62568448285,0.06428407669026134,2.0,2184.0,-5.5802287763,2185.0,-5.6711401894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-5.2602885882,1.6111439583259277,2.0,2186.0,-6.3995394066,2187.0,-4.1210377698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-5.495037193450001,0.36508095993198386,2.0,2188.0,-5.236885971,2189.0,-5.7531884159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-5.5530545112,0.7315231564206084,2.0,2190.0,-5.0357895267,2191.0,-6.0703194957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-5.98477361015,0.229008416491595,2.0,2192.0,-6.1467070144000004,2193.0,-5.8228402059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-6.190207490200001,0.24364028684735478,2.0,2194.0,-6.3624871892,2195.0,-6.0179277912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-5.6231919037,0.3275298370231589,2.0,2196.0,-5.3915933349,2197.0,-5.8547904725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-5.748204638200001,0.05102634716563558,2.0,2198.0,-5.7121235621,2199.0,-5.7842857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,2.7932905898,0.13465957042615273,2.0,2200.0,2.6980718944,2201.0,2.8885092852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,3.12547415295,1.6413567488384884,2.0,2202.0,4.2860886404,2203.0,1.9648596655000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-2.76525673135,0.7875280244315587,2.0,2204.0,-3.3221231378000002,2205.0,-2.2083903249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.8355863176,0.0950781860515963,2.0,2206.0,-0.7683558875000001,2207.0,-0.9028167477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-1.8212069139000002,0.14453122529599668,2.0,2208.0,-1.7190079044000002,2209.0,-1.9234059234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-1.23225594305,0.3787532399287577,2.0,2210.0,-0.9644369587,2211.0,-1.5000749274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-2.2142434519,0.32778388762029537,2.0,2212.0,-1.9824652422,2213.0,-2.4460216616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-2.08508960335,0.10678933784695052,2.0,2214.0,-2.1606010683,2215.0,-2.0095781384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-2.42473322695,0.14366855382086763,2.0,2216.0,-2.5263222356,2217.0,-2.3231442183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-1.73771870475,0.4657553041668745,2.0,2218.0,-2.0670574387,2219.0,-1.4083799708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-3.33809058065,0.10276793771947836,2.0,2220.0,-3.4107584863,2221.0,-3.265422675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-3.14814845125,0.7972960321551016,2.0,2222.0,-3.7119218822,2223.0,-2.5843750203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-3.4547324989000003,0.3047899587928606,2.0,2224.0,-3.2392134522,2225.0,-3.6702515456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-4.16726513665,0.2328337660313933,2.0,2226.0,-4.3319034715,2227.0,-4.0026268018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-3.1917733253,0.2157297103614626,2.0,2228.0,-3.3443172664,2229.0,-3.0392293842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-3.5404438053,0.5913348245626396,2.0,2230.0,-3.1223069409,2231.0,-3.9585806697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
