,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
849,pcoli__saCOMT_T2A,1.16755109125,0.02787147213738949,2.0,2108.0,1.1872591982,2109.0,1.1478429843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,2.01503263675,0.05367072493112997,2.0,2110.0,1.9770817032,2111.0,2.0529835703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,1.31744001075,0.20532106877320117,2.0,2112.0,1.4626239308,2113.0,1.1722560907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,1.75299728255,0.28533757873377125,2.0,2114.0,1.9547614194,2115.0,1.5512331457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,1.6748237898,0.01882146254865118,2.0,2116.0,1.6615150060000001,2117.0,1.6881325736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,1.48781017465,0.13370459874724028,2.0,2118.0,1.5823536031,2119.0,1.3932667462000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,1.01326718345,0.14953812191217547,2.0,2120.0,0.9075277634000001,2121.0,1.1190066035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.8701030185,0.037404310075513675,2.0,2122.0,0.8965518598000001,2123.0,0.8436541772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.518651128,0.004578210372367961,2.0,2124.0,0.5154138444,2125.0,0.5218884116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,1.58795372895,0.25732500393317054,2.0,2126.0,1.4059974737,2127.0,1.7699099842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,1.9373870147,0.988467607999935,2.0,2128.0,2.6363391633,2129.0,1.2384348661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,1.3823707761000001,,1.0,2130.0,1.3823707761000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.41249777200000004,0.46517163256170696,2.0,2131.0,0.7414237878000001,2132.0,0.0835717562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.09407650083333334,0.13665750448417402,3.0,2133.0,0.2328730537,2134.0,0.0896929244,2135.0,-0.040336475600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,1.84271318875,0.05870885806007847,2.0,2136.0,1.8842266204,2137.0,1.8011997571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,1.47636496015,0.31028313868215823,2.0,2138.0,1.6957682716,2139.0,1.2569616487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,1.7349905099,0.15474461907491296,2.0,2140.0,1.8444114794000002,2141.0,1.6255695404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.9859602423,0.21598175376529033,2.0,2142.0,1.138682405,2143.0,0.8332380796000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,1.9964146172,0.42875741028994074,2.0,2144.0,2.2995918895,2145.0,1.6932373449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.76918957155,0.8381648768174412,2.0,2146.0,1.3618616397,2147.0,0.1765175034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.5775078755,,1.0,2148.0,0.5775078755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.794599801,0.24889696016058022,3.0,2149.0,0.680284368,2150.0,1.0801183791,2151.0,0.6233966559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,2.3860754368,0.59521138263411,2.0,2152.0,2.8069534417,2153.0,1.9651974319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,0.7313440979,0.11213840583870863,2.0,2154.0,0.6520502707,2155.0,0.8106379251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.5385462083500001,0.34590497157949374,2.0,2156.0,0.7831379594000001,2157.0,0.2939544573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-0.2971794506,0.14392204092461067,2.0,2158.0,-0.1954111995,2159.0,-0.3989477017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,1.3798479031,0.20497401376463778,2.0,2160.0,1.234909388,2161.0,1.5247864182000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,1.6865282771,0.6406967037422311,2.0,2162.0,2.139569261,2163.0,1.2334872932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.9552099136000001,0.12083689249397564,2.0,2164.0,1.0406544997,2165.0,0.8697653275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.95189083225,0.2826760665688871,2.0,2166.0,1.1517729958,2167.0,0.7520086687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.7627668213500001,0.2884475136948105,2.0,2168.0,0.5588036284,2169.0,0.9667300143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,4.91252387785,2.2703635651126204,2.0,2170.0,3.3071344052000002,2171.0,6.5179133505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,1.7258485602,0.13561062155151654,2.0,2172.0,1.6299573701,2173.0,1.8217397503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,2.50315686815,0.1195278363872774,2.0,2174.0,2.5876758118,2175.0,2.4186379245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,1.46156387425,0.26139306533002654,2.0,2176.0,1.6463966832999999,2177.0,1.2767310652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,0.8916582116,0.4993363244339331,2.0,2178.0,1.2447423127000001,2179.0,0.5385741105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,2.03550278675,0.1353421098428871,2.0,2180.0,1.9398014631,2181.0,2.1312041104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,0.446824629,0.08590057260952139,2.0,2182.0,0.3860837516,2183.0,0.5075655064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,1.69097336445,0.42401572892128864,2.0,2184.0,1.9907977617000001,2185.0,1.3911489672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.76526732445,0.4632134182059112,2.0,2186.0,0.4377259753,2187.0,1.0928086736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,2.9575054247,0.10443611695546412,2.0,2188.0,3.0313529112,2189.0,2.8836579382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.061682176000000005,0.41395544150887953,2.0,2190.0,-0.2310285238,2191.0,0.3543928758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,1.2434271479999999,0.4885672540437128,2.0,2192.0,0.8979579296,2193.0,1.5888963664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.11511938810000003,0.545117105726511,2.0,2194.0,0.5005753901000001,2195.0,-0.2703366139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,1.82420980165,0.14627204264176524,2.0,2196.0,1.7207798483999999,2197.0,1.9276397549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,1.1995528137,0.2755936110144428,2.0,2198.0,1.3944269249,2199.0,1.0046787025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.6730519985,0.8747194959184293,2.0,2200.0,-1.2915720857,2201.0,-0.0545319113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,0.45838050690000004,0.4740822420589418,2.0,2202.0,0.7936072751000001,2203.0,0.1231537387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.9190003306500001,0.04018804812239954,2.0,2204.0,0.9474175720000001,2205.0,0.8905830893000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,1.3812896064,0.0321683250750767,2.0,2206.0,1.3585431656,2207.0,1.4040360472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.9510951684,0.47844508227216,2.0,2208.0,0.6127834063,2209.0,1.2894069305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,1.4465402769,0.4015309327447892,2.0,2210.0,1.1626150315000001,2211.0,1.7304655223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.6626181111,0.013122314545519933,2.0,2212.0,0.6533392335,2213.0,0.6718969887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.02287217205,0.06642430662478502,2.0,2214.0,0.0698412497,2215.0,-0.0240969056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.16609774815,0.35851233547019323,2.0,2216.0,0.41960425170000004,2217.0,-0.08740875540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,0.43417613090000007,0.039392648523690794,2.0,2218.0,0.40632132200000004,2219.0,0.46203093980000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,1.0429514878,0.1443495786148767,2.0,2220.0,0.9408809219000001,2221.0,1.1450220537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.6509263066,0.1426362856126981,2.0,2222.0,0.7517853914,2223.0,0.5500672218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.7457488570999999,0.26299226530955794,2.0,2224.0,0.9317124713,2225.0,0.5597852429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.0077000414999999905,0.18180845640353727,2.0,2226.0,-0.12085795090000001,2227.0,0.1362580339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.6768195529500001,0.11086086024865766,2.0,2228.0,0.7552100190000001,2229.0,0.5984290869000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.88033156635,0.35206081962933955,2.0,2230.0,1.1292761593,2231.0,0.6313869734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
