,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
848,pcoli__rnTDC_trunc,-7.259326725599999,0.2517986569174588,2.0,2106.0,-7.0812781878,2107.0,-7.4373752634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-6.24660307365,0.21501901748823507,2.0,2108.0,-6.0945616683,2109.0,-6.398644479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-4.78049426785,0.17680927771645413,2.0,2110.0,-4.6554712286,2111.0,-4.9055173071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-5.0773913321,0.15636156170708695,2.0,2112.0,-5.1879556527,2113.0,-4.9668270115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-7.3123586426500005,0.3034638008843956,2.0,2114.0,-7.0977773312,2115.0,-7.5269399541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-6.547817928500001,0.1526879749602014,2.0,2116.0,-6.439851226,2117.0,-6.655784631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-6.0392339058,0.34913904118658,2.0,2118.0,-5.7923553222,2119.0,-6.2861124894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,5.3836198254,2.755508845114535,2.0,2120.0,7.3320588154,2121.0,3.4351808354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,3.37264508145,0.39009443508254066,2.0,2122.0,3.0968066611,2123.0,3.6484835018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,2.1288458662,0.9007625639386494,2.0,2124.0,2.7657811834,2125.0,1.491910549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,7.215704014250001,7.5631981325025714,2.0,2126.0,1.8677153273,2127.0,12.5636927012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.016266621550000027,3.277161183578939,2.0,2128.0,2.3335695175,2129.0,-2.3010362744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-3.011610405,,1.0,2130.0,-3.011610405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,3.54824644415,3.729612887780028,2.0,2131.0,6.1854810083,2132.0,0.91101188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,3.5637475917666666,1.0821135525859644,3.0,2133.0,4.6285138660000005,2134.0,3.5976455921,2135.0,2.4650833172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,5.03955156535,0.1717257580902263,2.0,2136.0,4.9181231173,2137.0,5.1609800134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,5.07325378035,4.068072643318508,2.0,2138.0,7.9498155328,2139.0,2.1966920279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,8.437708027300001,3.029641493898824,2.0,2140.0,10.5799880722,2141.0,6.2954279824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,3.4804651998500002,1.1305093242191753,2.0,2142.0,4.2798560092,2143.0,2.6810743905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-1.4014717922,2.0424545879428995,2.0,2144.0,-2.8457052816,2145.0,0.042761697200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-3.7993766847,0.4004923822464218,2.0,2146.0,-3.5161858054,2147.0,-4.082567564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-1.8817927874,,1.0,2148.0,-1.8817927874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-1.6937642051333333,0.5542444540344528,3.0,2149.0,-2.3069083475,2150.0,-1.5460241531999999,2151.0,-1.2283601147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,6.1571454888999995,2.877793219696411,2.0,2152.0,8.1920525894,2153.0,4.1222383884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-6.0615840982,0.18860984952825016,2.0,2154.0,-5.9282167946,2155.0,-6.1949514018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-5.99017201905,0.27873036985909433,2.0,2156.0,-5.7930798844,2157.0,-6.1872641537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-5.90133456445,0.061007016334382186,2.0,2158.0,-5.9444730394,2159.0,-5.8581960895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,12.11592745265,1.4826160526855732,2.0,2160.0,13.1642953174,2161.0,11.0675595879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-6.9935323173,0.7055335746644246,2.0,2162.0,-6.4946447423,2163.0,-7.4924198923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,2.8327626070500003,1.5216112659032006,2.0,2164.0,3.9087042515,2165.0,1.7568209626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,8.99990031875,2.6680796178820363,2.0,2166.0,7.1132831282,2167.0,10.8865175093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,2.1552234815,1.8689964796863452,2.0,2168.0,3.4768035663,2169.0,0.8336433967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,9.60778103745,1.8517180564339215,2.0,2170.0,10.917143432,2171.0,8.2984186429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,14.48490331415,1.7548407077468524,2.0,2172.0,13.2440435498,2173.0,15.7257630785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,15.043907862000001,0.42627210107391034,2.0,2174.0,15.3453277553,2175.0,14.7424879687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,12.95309886895,2.0080477049977596,2.0,2176.0,14.3730030181,2177.0,11.5331947198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,12.199091441050001,0.568227640209829,2.0,2178.0,12.6008890587,2179.0,11.7972938234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,8.989939510700001,0.3427980640961379,2.0,2180.0,9.2323343464,2181.0,8.747544675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,17.14688180605,0.6836342989651945,2.0,2182.0,17.6302842547,2183.0,16.6634793574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,7.93026555875,0.9807650649118033,2.0,2184.0,8.6237711869,2185.0,7.2367599306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,13.06341585265,0.3253226611177292,2.0,2186.0,12.833377992900001,2187.0,13.2934537124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,3.2317135688,1.0336321540765685,2.0,2188.0,2.5008252634,2189.0,3.9626018741999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,3.41389842935,2.42428508445849,2.0,2190.0,5.1281268521,2191.0,1.6996700066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,18.4715634478,0.4829343548749112,2.0,2192.0,18.813049605,2193.0,18.1300772906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,15.67319939005,2.7301667154294966,2.0,2194.0,17.6037187883,2195.0,13.7426799918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,19.9119711631,0.010932252533384082,2.0,2196.0,19.919701433,2197.0,19.9042408932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,21.6336987397,0.5658644946504049,2.0,2198.0,21.2335721183,2199.0,22.0338253611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-8.42131741655,0.6143596042468055,2.0,2200.0,-8.8557352588,2201.0,-7.9868995743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-7.33016181305,0.6639672871785663,2.0,2202.0,-7.7996575843,2203.0,-6.8606660418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-2.6679127289,0.07227683803886037,2.0,2204.0,-2.6168052866,2205.0,-2.7190201712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-2.0254647607500003,0.7277182332865313,2.0,2206.0,-1.5108902631999999,2207.0,-2.5400392583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-3.3398830465,0.2799843878852145,2.0,2208.0,-3.1419041872,2209.0,-3.5378619058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-3.14453318825,0.06881437492135004,2.0,2210.0,-3.1931922994,2211.0,-3.0958740771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-3.35326243485,0.14432692567132385,2.0,2212.0,-3.4553169827,2213.0,-3.251207887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.6098189074,0.3776520221626187,2.0,2214.0,-0.8768592132,2215.0,-0.3427786016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-1.85376111425,0.08075589948971963,2.0,2216.0,-1.9108641584,2217.0,-1.7966580701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,20.4771950865,0.5949558249095775,2.0,2218.0,20.8978923848,2219.0,20.0564977882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-2.01705100585,0.007584915450818163,2.0,2220.0,-2.0116876607,2221.0,-2.022414351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-3.9760687115,0.08499586922239426,2.0,2222.0,-3.915967556,2223.0,-4.036169867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-4.481479595050001,0.34898341455008347,2.0,2224.0,-4.2347110561,2225.0,-4.728248134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-4.9822898202,0.3698613150918197,2.0,2226.0,-4.7207583762,2227.0,-5.2438212642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-2.3033317638,0.36101743130172753,2.0,2228.0,-2.5586096376,2229.0,-2.04805389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-3.10147247155,0.28054091762085037,2.0,2230.0,-3.2998448568,2231.0,-2.9031000863000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
