,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
849,pcoli__saCOMT_T2A,0.39293126905000003,0.2782658987088546,2.0,2108.0,0.1961675651,2109.0,0.5896949730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,1.44164934955,1.3649114677283503,2.0,2110.0,0.47651119500000005,2111.0,2.4067875041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,4.5591829682,3.258775720596694,2.0,2112.0,2.2548805578,2113.0,6.8634853786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,7.073462510900001,1.524492379342081,2.0,2114.0,5.9954836116,2115.0,8.1514414102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.40171951995000005,0.41711576652549187,2.0,2116.0,0.1067741329,2117.0,0.696664907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,2.2428108657,0.5655589709222382,2.0,2118.0,1.8429002822,2119.0,2.6427214492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.177582937,0.6089576302428367,2.0,2120.0,0.2530151328,2121.0,-0.6081810068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.1226595969,0.5900174096759704,2.0,2122.0,0.2945457145,2123.0,-0.5398649083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.6652874629500001,0.11945435215352021,2.0,2124.0,-0.7497544454,2125.0,-0.5808204805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,2.6563822106,3.0437508431024307,2.0,2126.0,0.5041253492000001,2127.0,4.808639072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-2.0507807691999997,1.4613753011475985,2.0,2128.0,-1.0174323839,2129.0,-3.0841291545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-3.1820042684,,1.0,2130.0,-3.1820042684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-2.4726440789,0.19792992660195802,2.0,2131.0,-2.3326864856,2132.0,-2.6126016722000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-1.2692670290666668,1.474564578569198,3.0,2133.0,-2.2577670182,2134.0,-1.9756383424,2135.0,0.4256042734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-1.60186815545,0.10167720175071047,2.0,2136.0,-1.6737647943,2137.0,-1.5299715165999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-1.9075667074,0.1751514160169337,2.0,2138.0,-1.7837159534,2139.0,-2.0314174614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-1.6310670950500001,0.1997635799970283,2.0,2140.0,-1.489812913,2141.0,-1.7723212771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-1.65943821235,0.4287999364695788,2.0,2142.0,-1.3562308695,2143.0,-1.9626455552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,19.657302586649998,0.3527493089960847,2.0,2144.0,19.9067340151,2145.0,19.4078711582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,1.3421550917,0.21429525615032088,2.0,2146.0,1.4936847205000001,2147.0,1.1906254629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,1.2694853857,,1.0,2148.0,1.2694853857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.6892742056666666,0.5030752352609722,3.0,2149.0,1.2688843366,2150.0,0.3659465445,2151.0,0.4329917359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,12.2897137628,0.10499445907648979,2.0,2152.0,12.2154714688,2153.0,12.3639560568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-0.2865233025,0.186717654833476,2.0,2154.0,-0.4185526224,2155.0,-0.1544939826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-2.492027265,0.11139152826087849,2.0,2156.0,-2.41326156,2157.0,-2.5707929700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-1.21734990955,0.01898225771145442,2.0,2158.0,-1.2039274264,2159.0,-1.2307723927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-1.79634414645,0.3627237999607515,2.0,2160.0,-2.0528286051,2161.0,-1.5398596878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,17.679412222449997,0.4519181127265933,2.0,2162.0,17.9989665845,2163.0,17.3598578604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-0.61419141045,0.26470286218429057,2.0,2164.0,-0.8013645993,2165.0,-0.4270182216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.6982902816500001,0.08603201746689365,2.0,2166.0,-0.6374564587,2167.0,-0.7591241046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.3230512801,0.3857871653305957,2.0,2168.0,0.5958440008,2169.0,0.0502585594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,7.594482649,1.6818630558236045,2.0,2170.0,8.7837394208,2171.0,6.4052258772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-1.9261553078500002,0.09144949570627904,2.0,2172.0,-1.8614907493000001,2173.0,-1.9908198664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-1.2168400449,0.20565886775399883,2.0,2174.0,-1.3622628249,2175.0,-1.0714172649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-1.8618365436500002,0.0841511630678335,2.0,2176.0,-1.8023326856000002,2177.0,-1.9213404017000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-2.22326182705,0.05104345526065325,2.0,2178.0,-2.1871686537,2179.0,-2.2593550004000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-0.16231997955000002,0.6531519864298349,2.0,2180.0,-0.6241681783,2181.0,0.2995282192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,17.1617139688,0.2587237794453218,2.0,2182.0,16.9787686299,2183.0,17.3446593077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.9080068712,0.17684904773528012,2.0,2184.0,-0.7829557103,2185.0,-1.0330580321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,8.482891013749999,7.514718458976492,2.0,2186.0,3.1691826327,2187.0,13.7965993948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,2.2861768298,0.32997224310092516,2.0,2188.0,2.0528512191,2189.0,2.5195024405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,7.6760216993,0.8815213292878237,2.0,2190.0,7.0526919896,2191.0,8.299351409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-0.7693035907000001,1.1309533285171869,2.0,2192.0,-1.5690083585,2193.0,0.030401177100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,12.5096014142,3.6894834091708937,2.0,2194.0,9.9007426765,2195.0,15.1184601519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.21059747480000002,0.062263035189850616,2.0,2196.0,0.1665708604,2197.0,0.2546240892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,7.22754012775,1.45935193043745,2.0,2198.0,8.2594577739,2199.0,6.1956224816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,3.35611485875,4.149998055068614,2.0,2200.0,0.42162309210000004,2201.0,6.2906066254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-1.2705910187,0.40052504449859466,2.0,2202.0,-0.9873770437,2203.0,-1.5538049937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-2.1763329674,0.5151293747866121,2.0,2204.0,-2.5405844415,2205.0,-1.8120814933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,9.2468366178,0.4642760733380529,2.0,2206.0,8.918543858,2207.0,9.5751293776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-1.898620807,0.03856840752430165,2.0,2208.0,-1.9258927895,2209.0,-1.8713488245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-1.95854487955,0.346200490736656,2.0,2210.0,-2.2033455942,2211.0,-1.7137441649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-2.68424540495,0.2616585289134547,2.0,2212.0,-2.8692659251,2213.0,-2.4992248848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-1.11859499825,0.17737556559638054,2.0,2214.0,-0.993171533,2215.0,-1.2440184635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-2.1106935151,0.29147412708184195,2.0,2216.0,-1.9045901833,2217.0,-2.3167968469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,3.53642351455,0.14817928032620228,2.0,2218.0,3.4316449406,2219.0,3.6412020885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,3.2991377240000004,0.30758696435499244,2.0,2220.0,3.5166345523,2221.0,3.0816408957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,9.2975236739,0.06105867168682896,2.0,2222.0,9.2543486731,2223.0,9.3406986747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,11.02596780295,3.513588446544043,2.0,2224.0,13.5104500198,2225.0,8.5414855861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,7.4772232248,0.12047855397037258,2.0,2226.0,7.3920320223000004,2227.0,7.5624144273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,3.5436927797,1.158597180789681,2.0,2228.0,2.7244408565000002,2229.0,4.3629447029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,4.8531954195,0.37921756011169977,2.0,2230.0,4.5850481112,2231.0,5.1213427278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
