,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
841,pcoli__RFC,-0.08626896540000001,0.041235468356097725,2.0,2092.0,-0.1154268447,2093.0,-0.0571110861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-1.380105966,0.10087360961283474,2.0,2094.0,-1.3087775526,2095.0,-1.4514343794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-0.7854731456,0.21808880228984268,2.0,2096.0,-0.9396852166,2097.0,-0.6312610746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,0.9645305754500001,0.171336144233692,2.0,2098.0,1.0856835249,2099.0,0.8433776260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-0.14382810635,0.6321811253172924,2.0,2100.0,0.3031914543,2101.0,-0.590847667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,1.18038943635,0.21111446802914646,2.0,2102.0,1.3296699083,2103.0,1.0311089644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.2663984065,0.4408623431342235,2.0,2104.0,-0.0453383459,2105.0,0.5781351589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.13844496690000002,0.02348910113990008,2.0,2106.0,0.1218356642,2107.0,0.15505426960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.2670804084,0.387752395246321,2.0,2108.0,-0.5412627565,2109.0,0.0071019397000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,1.0619021192,0.345474465949935,2.0,2110.0,1.3061894568,2111.0,0.8176147816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.40975918769999997,0.8559517659898163,2.0,2112.0,-0.1954901104,2113.0,1.0150084858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,1.29182140995,0.3698361574346267,2.0,2114.0,1.0303077551,2115.0,1.5533350648000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.26960517945,0.10604099273970659,2.0,2116.0,-0.3445874845,2117.0,-0.1946228744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,1.56433399125,0.04033061965852697,2.0,2118.0,1.5358159366000002,2119.0,1.5928520459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.7326424463500001,0.28133177483630756,2.0,2120.0,0.9315740521,2121.0,0.5337108406000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.8389555058,0.3580512227236107,2.0,2122.0,0.5857750582,2123.0,1.0921359534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,1.026690038,0.21460325857059817,2.0,2124.0,0.8749426186,2125.0,1.1784374574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.70052708295,0.3729808946358009,2.0,2126.0,0.9642644028,2127.0,0.4367897631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.92558983735,1.4039139013547424,2.0,2128.0,-0.0671272025,2129.0,1.9183068772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,2.2878226538,,1.0,2130.0,2.2878226538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.2998963427,0.24215996007373272,2.0,2131.0,0.1286633928,2132.0,0.4711292926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.0818830594,0.028661582968796163,3.0,2133.0,0.1145947226,2134.0,0.061174452100000005,2135.0,0.0698800035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.1259138794,0.09267503726952904,2.0,2136.0,-0.0603827321,2137.0,-0.19144502670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.12517333205000003,0.3303095636532746,2.0,2138.0,-0.35873746440000004,2139.0,0.1083908003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.1136177894,0.3335946172149193,2.0,2140.0,-0.3495048054,2141.0,0.1222692266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.37387170734999997,0.2555005792008336,2.0,2142.0,0.1932055152,2143.0,0.5545378995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-3.6684420061000003,1.4094495485216834,2.0,2144.0,-4.6650733396,2145.0,-2.6718106726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.4599335322,0.32743652862652656,2.0,2146.0,0.2284009424,2147.0,0.691466122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.7333844393000001,,1.0,2148.0,0.7333844393000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.6114070164,0.24894395411218634,3.0,2149.0,0.3652885879,2150.0,0.863083421,2151.0,0.6058490403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-3.3580994315000003,0.5351188892080144,2.0,2152.0,-3.7364856268,2153.0,-2.9797132362000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-0.8452252221000001,0.38204704761377484,2.0,2154.0,-1.1153732802,2155.0,-0.5750771640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.34395631235,0.19856476798934591,2.0,2156.0,0.2035498184,2157.0,0.4843628063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-0.2264982833,0.21628206003536138,2.0,2158.0,-0.073563772,2159.0,-0.3794327946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,1.1464693746,0.28061535595378745,2.0,2160.0,1.3448943957,2161.0,0.9480443535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-3.7561399429,1.4793730528855251,2.0,2162.0,-2.7100652253,2163.0,-4.8022146605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-0.1290740699,0.46197414547749877,2.0,2164.0,-0.4557391209,2165.0,0.1975909811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.14045688760000002,0.3424714511910653,2.0,2166.0,0.38262077310000003,2167.0,-0.1017069979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.3881231345,0.33120164440654004,2.0,2168.0,-0.1539282058,2169.0,-0.6223180632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,0.8724223602500001,0.5656909711412763,2.0,2170.0,1.272426282,2171.0,0.47241843850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,0.26439049725,0.04334944956766478,2.0,2172.0,0.2337378075,2173.0,0.29504318700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-0.4118492818,0.1597808848762734,2.0,2174.0,-0.29886713460000003,2175.0,-0.524831429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-0.4738598876,0.2233539739712012,2.0,2176.0,-0.315924778,2177.0,-0.6317949972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-0.35797134005,0.04853350775736118,2.0,2178.0,-0.3922897125,2179.0,-0.3236529676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,1.26590877275,0.21063492617065802,2.0,2180.0,1.1169673881,2181.0,1.4148501574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-0.14306221154999998,0.8655936417734985,2.0,2182.0,0.4690049223,2183.0,-0.7551293454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,1.3107428836000001,0.04985627381601842,2.0,2184.0,1.2754891743,2185.0,1.3459965929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.8397250201500001,0.16489115442274335,2.0,2186.0,0.7231293667,2187.0,0.9563206736000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.52493634635,0.2053391755151256,2.0,2188.0,0.3797396229,2189.0,0.6701330698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.007581938199999999,0.19299715365619846,2.0,2190.0,-0.1288876579,2191.0,0.1440515343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.7803545274500001,0.4906705206076459,2.0,2192.0,1.1273109799,2193.0,0.43339807500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-0.49097832985,0.6860410203335622,2.0,2194.0,-0.0058740722,2195.0,-0.9760825875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.8403812074000001,0.08520374291829262,2.0,2196.0,0.7801330630000001,2197.0,0.9006293518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.18940435090000002,0.5111303101824588,2.0,2198.0,0.1720193575,2199.0,-0.5508280593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-1.6094846382499999,1.4578961268341066,2.0,2200.0,-0.5785964007000001,2201.0,-2.6403728758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-1.70440681325,0.550505836610418,2.0,2202.0,-2.0936732234,2203.0,-1.3151404031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,4.04791020675,0.10493443242828261,2.0,2204.0,4.1221100555,2205.0,3.973710358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,3.9038275943,0.17827486491993216,2.0,2206.0,4.0298869602,2207.0,3.7777682284000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,2.7906352546499997,0.03231106115495207,2.0,2208.0,2.8134826251,2209.0,2.7677878842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,2.8493821855499997,0.10784474223544722,2.0,2210.0,2.773124437,2211.0,2.9256399341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,3.3230520824,0.0022301210255031927,2.0,2212.0,3.3214751487,2213.0,3.3246290161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,4.0732662748,0.29637571817418595,2.0,2214.0,4.2828355549,2215.0,3.8636969947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,4.0574452792999995,0.04611904265049961,2.0,2216.0,4.0900563671,2217.0,4.0248341915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,1.98315696925,0.09326943766446624,2.0,2218.0,2.0491084211,2219.0,1.9172055174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.6958173767,0.10739836941256133,2.0,2220.0,0.6198752614,2221.0,0.771759492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.1001586593,0.427236432513154,2.0,2222.0,0.2019431193,2223.0,-0.4022604379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.49476445560000004,0.004720883590450738,2.0,2224.0,0.4914262868,2225.0,0.4981026244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.43866611330000005,0.21256048124412963,2.0,2226.0,0.5889690710000001,2227.0,0.28836315560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.1483269866,0.11450399013871083,2.0,2228.0,0.0673604387,2229.0,0.2292935345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.1401646058,0.035194476933512193,2.0,2230.0,0.1152783525,2231.0,0.1650508591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
