,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
842,pcoli__RFCctrl,-2.6418156828,0.22040054153982838,2.0,2094.0,-2.4859689653,2095.0,-2.7976624003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-1.73562383705,0.42269203591635157,2.0,2096.0,-2.034512242,2097.0,-1.4367354321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-3.0845041374499997,0.2529613651135537,2.0,2098.0,-3.2633748341,2099.0,-2.9056334408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-2.16012672475,0.9543935308010575,2.0,2100.0,-2.8349848623,2101.0,-1.4852685872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-0.43533563105,0.3435523379401889,2.0,2102.0,-0.1924074432,2103.0,-0.6782638189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-1.9704816175,0.514002253365626,2.0,2104.0,-2.3339360964,2105.0,-1.6070271386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-2.32239236975,0.21655180027131252,2.0,2106.0,-2.1692671233,2107.0,-2.4755176162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.032405545000000036,0.8983660746882471,2.0,2108.0,0.6676462884000001,2109.0,-0.6028351984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.4511649423,0.6253029199607567,2.0,2110.0,0.8933208773,2111.0,0.0090090073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.50210247335,0.11530577448738959,2.0,2112.0,0.5836359684,2113.0,0.4205689783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-1.2931097137,0.13335752549532184,2.0,2114.0,-1.3874077243,2115.0,-1.1988117031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.010472159049999985,0.9964327445250705,2.0,2116.0,-0.7150565097,2117.0,0.6941121916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-2.6752500050499997,0.4406490407674339,2.0,2118.0,-2.9868359299,2119.0,-2.3636640802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.76586500235,1.3944241486348774,2.0,2120.0,1.7518717737,2121.0,-0.22014176900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.12125507499999999,0.32215584288096744,2.0,2122.0,0.1065435061,2123.0,-0.3490536561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.051649783999999976,0.7124182791100968,2.0,2124.0,-0.4521060122,2125.0,0.5554055802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-1.30629209545,1.8849563237300733,2.0,2126.0,-2.6391574942,2127.0,0.0265733033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.18340634114999999,0.1305481698182817,2.0,2128.0,0.2757178373,2129.0,0.09109484500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-2.5277511452,,1.0,2130.0,-2.5277511452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.30675521845,1.9489694037970549,2.0,2131.0,1.6848847002,2132.0,-1.0713742633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,1.2834965627333335,1.7799148191242435,3.0,2133.0,3.3075179949,2134.0,0.58067785,2135.0,-0.0377061567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.30243092380000003,2.197526714978649,2.0,2136.0,1.2514551182,2137.0,-1.8563169658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,1.2715194582000002,2.7787859649752455,2.0,2138.0,3.2364178575,2139.0,-0.6933789411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.9304161619,3.0604406215262734,2.0,2140.0,3.0944744788,2141.0,-1.233642155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,1.3303115995500001,2.562271204229923,2.0,2142.0,3.1421109433,2143.0,-0.4814877442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-1.7601491417000001,0.9156259931683391,2.0,2144.0,-2.4075944905,2145.0,-1.1127037929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-1.68852625355,1.3616582281028726,2.0,2146.0,-0.7256884868,2147.0,-2.6513640203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-1.3416848599,,1.0,2148.0,-1.3416848599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-1.8155339229333334,0.6182289657689769,3.0,2149.0,-2.5285365747,2150.0,-1.428578237,2151.0,-1.4894869571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-0.7516269008500001,1.0585689106162406,2.0,2152.0,-0.0031056458,2153.0,-1.5001481559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-3.2196318338500003,0.022117677649415864,2.0,2154.0,-3.203992274,2155.0,-3.2352713937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-1.5827765726499998,0.103952893828362,2.0,2156.0,-1.5092707765,2157.0,-1.6562823688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-1.8984007890999999,0.19005462707413318,2.0,2158.0,-1.7640118734999999,2159.0,-2.0327897047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-1.49005238475,0.48062781745596067,2.0,2160.0,-1.1501971958000001,2161.0,-1.8299075737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-2.1101535339,0.7639542261121185,2.0,2162.0,-1.5699563201,2163.0,-2.6503507477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-1.6322594995,0.5575102633558223,2.0,2164.0,-2.0264787873,2165.0,-1.2380402117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.70654816645,0.015159826118499559,2.0,2166.0,-0.6958285506,2167.0,-0.7172677823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.6784841132,0.4316155083223324,2.0,2168.0,-0.3732858604,2169.0,-0.983682366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-0.9639738634999999,1.1156202624393778,2.0,2170.0,-1.7528365163,2171.0,-0.17511121070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-2.72074950715,0.10977177650559451,2.0,2172.0,-2.6431291396,2173.0,-2.7983698747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-2.080301711,0.9010580614583441,2.0,2174.0,-2.7174459765,2175.0,-1.4431574455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-2.0039154106500003,0.8432743991641755,2.0,2176.0,-1.4076303646000001,2177.0,-2.6002004567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-0.02427380450000005,1.7409567986807761,2.0,2178.0,-1.2553161626,2179.0,1.2067685536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-0.4594639775,0.12694492329627194,2.0,2180.0,-0.5492275936000001,2181.0,-0.3697003614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-1.484242917,1.0861239329529015,2.0,2182.0,-0.7162373188000001,2183.0,-2.2522485152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.59145859705,0.5566362645957442,2.0,2184.0,-0.9850598744000001,2185.0,-0.1978573197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-1.3786380118500001,0.9651580634042203,2.0,2186.0,-0.6961682003,2187.0,-2.0611078234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-1.5956537812499998,0.5858924002324102,2.0,2188.0,-1.181365292,2189.0,-2.0099422705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-1.6844007194000001,0.5456315008782441,2.0,2190.0,-2.0702204537,2191.0,-1.2985809851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-1.8775300896,0.07852366287143767,2.0,2192.0,-1.9330547041,2193.0,-1.8220054751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-1.9982003320500001,0.5123742127632317,2.0,2194.0,-1.6358970517,2195.0,-2.3605036124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-1.3275147317,0.8760547434724348,2.0,2196.0,-1.9469789815,2197.0,-0.7080504819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-1.33442484735,0.41785935619821096,2.0,2198.0,-1.6298960317,2199.0,-1.038953663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,1.4151468509499998,1.1075508852225093,2.0,2200.0,2.1983035924,2201.0,0.6319901095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,1.31378613165,1.1388477496972989,2.0,2202.0,0.5084991651,2203.0,2.1190730982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,1.9027696974000001,0.06267070204819442,2.0,2204.0,1.9470845758,2205.0,1.858454819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.35213188815,1.1434871245233968,2.0,2206.0,1.1606993881,2207.0,-0.45643561180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-1.0029628491499998,1.581694646278521,2.0,2208.0,0.11546416100000001,2209.0,-2.1213898593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.9425883565500001,2.068247020196761,2.0,2210.0,0.5198831366000001,2211.0,-2.4050598497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,1.63089361535,0.7991206888184629,2.0,2212.0,1.0658299573,2213.0,2.1959572734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,1.7551420516,0.16531714291276248,2.0,2214.0,1.8720389244,2215.0,1.6382451788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,1.5336958515,0.35886546099047306,2.0,2216.0,1.2799396505,2217.0,1.7874520525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-1.8537974817,0.7499502368088572,2.0,2218.0,-2.3840923797,2219.0,-1.3235025837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,1.3495896095,0.1936003109322245,2.0,2220.0,1.2126935168,2221.0,1.4864857022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,2.1244526524,0.033210664110155885,2.0,2222.0,2.1479361382,2223.0,2.1009691666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.8856050037500001,0.10061907132415093,2.0,2224.0,0.8144565761,2225.0,0.9567534314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,1.103481348,0.22335520136715206,2.0,2226.0,1.2614173255,2227.0,0.9455453705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,1.49862867675,0.11923063205323416,2.0,2228.0,1.4143198883,2229.0,1.5829374652000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,3.1748283258,0.39357433460474733,2.0,2230.0,2.8965292449,2231.0,3.4531274067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
