,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
845,pcoli__rnCOMT_sol,1.7939531549,0.12218140413676398,2.0,2100.0,1.8803484543,2101.0,1.7075578555000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,3.4031822788,0.6206061144875762,2.0,2102.0,2.9643474868,2103.0,3.8420170708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,3.213042725,0.09578812847239705,2.0,2104.0,3.1453102898,2105.0,3.2807751602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,3.92215316225,0.12443673698383972,2.0,2106.0,4.0101432228,2107.0,3.8341631017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,2.88738681085,0.19875995901801682,2.0,2108.0,2.746842296,2109.0,3.0279313257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,2.5092329916500002,0.11215536925967866,2.0,2110.0,2.5885388138,2111.0,2.4299271695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,2.47676451235,0.09797146031289936,2.0,2112.0,2.5460407963,2113.0,2.4074882284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,2.3719719870000002,0.18516443015903977,2.0,2114.0,2.2410409628,2115.0,2.5029030112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,2.78147986205,0.25535833717646617,2.0,2116.0,2.9620454739,2117.0,2.6009142501999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,2.7035711333,0.1859734798177634,2.0,2118.0,2.835074242,2119.0,2.5720680246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,2.7344266358500002,0.7875998328222443,2.0,2120.0,2.1775094532,2121.0,3.2913438185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,3.0652555548000002,0.10937762648834769,2.0,2122.0,3.1425972162,2123.0,2.9879138934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,3.1758372432,0.1861330642016249,2.0,2124.0,3.3074531951,2125.0,3.0442212913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,2.3963593227,1.3105276350836244,2.0,2126.0,3.3230423004,2127.0,1.469676345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,2.9993357994,0.03895110983631451,2.0,2128.0,3.0268783933,2129.0,2.9717932055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,2.7767258564,,1.0,2130.0,2.7767258564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,2.7961905393000004,0.8477781583342632,2.0,2131.0,2.1967208546,2132.0,3.3956602240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,1.6774036755333332,0.8687375759181102,3.0,2133.0,0.6808347298,2134.0,2.0764776242,2135.0,2.2748986726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,1.09428624865,0.7359254365752079,2.0,2136.0,0.573908382,2137.0,1.6146641153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,2.85341388465,0.6841551415165577,2.0,2138.0,2.3696431447,2139.0,3.3371846246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,1.817291614,0.26902432724628905,2.0,2140.0,1.6270626879,2141.0,2.0075205401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,2.51662787855,1.0023862261094725,2.0,2142.0,1.8078337807,2143.0,3.2254219764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,6.3125936054,0.10825145937867348,2.0,2144.0,6.3891389464,2145.0,6.2360482644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,2.6838114532499997,0.061473139710326585,2.0,2146.0,2.6403433793,2147.0,2.7272795272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,2.4921327498,,1.0,2148.0,2.4921327498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,3.141703444833334,0.028543672561724433,3.0,2149.0,3.1087650245,2150.0,3.159190787,2151.0,3.157154523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,5.02184014605,0.1499413747271487,2.0,2152.0,5.1278647089,2153.0,4.9158155832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,2.9046472008,0.16022822495052547,2.0,2154.0,3.0179456652,2155.0,2.7913487364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,2.5979108545000003,0.04895965379077118,2.0,2156.0,2.5632911513,2157.0,2.6325305577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,3.58503834215,0.42133903008264356,2.0,2158.0,3.8829700275,2159.0,3.2871066568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,2.90130141915,0.1444942240244828,2.0,2160.0,3.0034742648,2161.0,2.7991285735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,6.4149588429,0.3727748648622559,2.0,2162.0,6.1513672081,2163.0,6.6785504777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,3.8239343134,0.246665644624875,2.0,2164.0,3.6495153634,2165.0,3.9983532634000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,3.86949001855,0.22273444780958723,2.0,2166.0,3.7119929801,2167.0,4.026987057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,3.73251288675,0.18648250880684464,2.0,2168.0,3.6006498402,2169.0,3.8643759333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,1.33384152295,0.7510734931134665,2.0,2170.0,1.8649306830999999,2171.0,0.8027523628000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,4.1046234585,0.020323672862937698,2.0,2172.0,4.0902524516,2173.0,4.1189944654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,2.2082858414,0.06955985419552038,2.0,2174.0,2.257472086,2175.0,2.1590995968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,3.7261330396,0.43891193021683433,2.0,2176.0,3.4157754374,2177.0,4.0364906418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,5.5896477963999995,0.05481534420439219,2.0,2178.0,5.5508874947999995,2179.0,5.628408098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-0.32730878245000006,0.6668198656768453,2.0,2180.0,0.1442040664,2181.0,-0.7988216313000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,2.9522324430499998,0.40471408005702836,2.0,2182.0,2.6660563726,2183.0,3.2384085135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.57312625985,0.2467205023225126,2.0,2184.0,0.7475840001,2185.0,0.3986685196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,2.09956164785,0.1551915925142985,2.0,2186.0,2.2092986753,2187.0,1.9898246204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,1.05270260995,0.21645122338265566,2.0,2188.0,1.2057567378,2189.0,0.8996484821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,2.90617603375,0.41991548681197827,2.0,2190.0,3.203101122,2191.0,2.6092509455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-0.3677161652,0.08370393139305116,2.0,2192.0,-0.4269037827,2193.0,-0.3085285477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,1.94406227725,0.5102327347852395,2.0,2194.0,1.5832732505,2195.0,2.304851304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.060606870800000004,0.17387109835616862,2.0,2196.0,0.1835523035,2197.0,-0.0623385619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,2.4787494079999997,0.5114267860550961,2.0,2198.0,2.1171160595,2199.0,2.8403827565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,3.6223323464,0.6000889769264635,2.0,2200.0,3.1980053615,2201.0,4.0466593313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,2.1179960382,1.5013320960076186,2.0,2202.0,3.1795981441,2203.0,1.0563939323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-2.4340290241,1.0601604311332855,2.0,2204.0,-3.1836756541,2205.0,-1.6843823941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.86827646965,1.0021319936444715,2.0,2206.0,-1.576890798,2207.0,-0.1596621413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-1.4894536096,0.36036916400717434,2.0,2208.0,-1.7442730892,2209.0,-1.2346341299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-1.20707452385,0.3124080888876683,2.0,2210.0,-0.9861686457000001,2211.0,-1.427980402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-1.38470040785,0.18124688089533236,2.0,2212.0,-1.5128613064,2213.0,-1.2565395093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-1.72876818055,0.5452203886421089,2.0,2214.0,-2.1142972146,2215.0,-1.3432391465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-1.8611268061000001,0.22131151300430657,2.0,2216.0,-2.0176176777,2217.0,-1.7046359345000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,0.8902825270500001,1.9676558987530608,2.0,2218.0,-0.5010603020000001,2219.0,2.2816253561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-3.4209508381,0.18582181403990156,2.0,2220.0,-3.2895549733,2221.0,-3.5523467029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-3.49609990045,0.5346616630031444,2.0,2222.0,-3.1180370129,2223.0,-3.874162788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-3.55028029605,0.6500904706056372,2.0,2224.0,-3.0905969159,2225.0,-4.0099636762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-3.0778566398000002,0.8488337597227087,2.0,2226.0,-3.6780727474,2227.0,-2.4776405322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-3.5305931758,0.8231662470034213,2.0,2228.0,-4.1126596111,2229.0,-2.9485267405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-4.1512594376,1.609498873409548,2.0,2230.0,-3.0131718699,2231.0,-5.2893470053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
