,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
843,pcoli__RFCnopause,1.79131660905,0.17814673582767854,2.0,2096.0,1.917285374,2097.0,1.6653478441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,1.19717703525,0.40316782519271305,2.0,2098.0,1.4822597384,2099.0,0.9120943321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,1.9350339075,0.22435866013586778,2.0,2100.0,1.7763883775,2101.0,2.0936794375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.15591748260000002,0.14431628251218562,2.0,2102.0,0.25796450460000003,2103.0,0.0538704606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.46578594500000003,0.19455536343344185,2.0,2104.0,0.6033573618,2105.0,0.3282145282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,1.4438396200999999,0.22026930506682463,2.0,2106.0,1.5995935394,2107.0,1.2880857008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,1.0340857393,0.43573245823351137,2.0,2108.0,1.3421951153,2109.0,0.7259763633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.9593229544,1.0222642763898189,2.0,2110.0,1.6821729564,2111.0,0.23647295240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,1.07605519805,0.11291852033439242,2.0,2112.0,1.1559006495,2113.0,0.9962097466000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.99110551085,0.863042293592432,2.0,2114.0,1.6013685691,2115.0,0.3808424526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,1.14234756075,0.18146387315743814,2.0,2116.0,1.0140332255,2117.0,1.270661896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,1.85574706055,0.0073363814179450626,2.0,2118.0,1.8609346655999999,2119.0,1.8505594555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,1.6461142454000002,0.021994693748944482,2.0,2120.0,1.6616668425,2121.0,1.6305616483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,1.1838426481,0.03176187981440802,2.0,2122.0,1.1613836075,2123.0,1.2063016887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,1.0054860389,0.3751323848922614,2.0,2124.0,1.2707446921,2125.0,0.7402273857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.9271712694500001,0.0919523548351413,2.0,2126.0,0.8621511358,2127.0,0.9921914031000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.10938410875,0.44677314057133277,2.0,2128.0,-0.20653220860000002,2129.0,0.4253004261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.9054958688,,1.0,2130.0,0.9054958688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.010039181149999965,0.7832246164018775,2.0,2131.0,-0.5437842563,2132.0,0.5638626186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.09255915213333334,0.4691573263834429,3.0,2133.0,-0.4269768829,2134.0,0.21939738320000002,2135.0,0.4852569561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.6164439714500001,0.13076849863444523,2.0,2136.0,0.7089112636,2137.0,0.5239766793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,1.4725720927000001,0.4259715362856012,2.0,2138.0,1.7737794546,2139.0,1.1713647308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.9378890496500001,0.1764288357419778,2.0,2140.0,1.0626430758,2141.0,0.8131350235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,1.4556024620999999,0.5918692159870382,2.0,2142.0,1.0370877259,2143.0,1.8741171983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,0.6003312101,0.15387582242871295,2.0,2144.0,0.49152457260000004,2145.0,0.7091378476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,1.54862297755,0.3945158524457765,2.0,2146.0,1.8275878121,2147.0,1.269658143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,1.7922223385,,1.0,2148.0,1.7922223385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.7141529561333334,0.6453083995355735,3.0,2149.0,1.2510683405,2150.0,0.8931484269000001,2151.0,-0.001757899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,0.6161467902500001,0.01980422918091855,2.0,2152.0,0.6301504950000001,2153.0,0.6021430855000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,0.4834683473,1.2234132199218373,2.0,2154.0,-0.38161543670000003,2155.0,1.3485521313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,1.51204226035,0.5351160650942411,2.0,2156.0,1.133658062,2157.0,1.8904264587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-0.5327683028000001,0.761042035118073,2.0,2158.0,-1.0709062866,2159.0,0.005369681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,1.4820407906,0.25479134028056977,2.0,2160.0,1.3018761061,2161.0,1.6622054751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,1.49616243555,0.12996897356264295,2.0,2162.0,1.5880643781,2163.0,1.404260493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,1.08431276795,0.7991142419845174,2.0,2164.0,0.5192536685,2165.0,1.6493718674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.5199130778000001,0.2150145649075448,2.0,2166.0,0.3678748209,2167.0,0.6719513347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.6280305852499999,1.0421214289777752,2.0,2168.0,1.3649217144999999,2169.0,-0.108860544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,0.09981403425000002,0.8650630159755527,2.0,2170.0,0.711505959,2171.0,-0.5118778905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.16052812205,0.482077361608656,2.0,2172.0,-0.5014082935,2173.0,0.18035204940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.838209897,0.3134413836734628,2.0,2174.0,0.6165733691,2175.0,1.0598464249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,1.0906721094499998,0.05276009075658653,2.0,2176.0,1.1279791274,2177.0,1.0533650915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-0.6536310401500001,1.9157394710271116,2.0,2178.0,-2.0082634111,2179.0,0.7010013308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,1.3287761273999998,0.2057715565332895,2.0,2180.0,1.4742785904,2181.0,1.1832736644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,1.1008749850500001,1.1148835184795398,2.0,2182.0,1.8892166812000002,2183.0,0.3125332889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,1.0909253107,0.5584131712574107,2.0,2184.0,1.4857830508,2185.0,0.6960675706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-0.2656349132,1.0890363629490394,2.0,2186.0,0.504430084,2187.0,-1.0356999104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,1.3906189725,0.5349472965953734,2.0,2188.0,1.0123541115,2189.0,1.7688838335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.7384054654000001,0.6628649687300117,2.0,2190.0,0.269689151,2191.0,1.2071217798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.791480611,0.2955217673762785,2.0,2192.0,1.0004460567,2193.0,0.5825151653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,1.13145355505,0.06730129255746048,2.0,2194.0,1.1790427554,2195.0,1.0838643547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,1.34144797515,0.061980302856744586,2.0,2196.0,1.3852746676,2197.0,1.2976212827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.36547539925,0.47462240821229,2.0,2198.0,0.0298666759,2199.0,0.7010841226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-2.1923784642,0.34860527979432365,2.0,2200.0,-1.9458773069,2201.0,-2.4388796215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-0.7491083499,1.270585362216991,2.0,2202.0,-1.6475478756,2203.0,0.1493311758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.91817682645,0.5987669179745873,2.0,2204.0,1.3415689745,2205.0,0.4947846784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.49898060265,0.2549069262884749,2.0,2206.0,0.6792270188,2207.0,0.3187341865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.20927626054999998,1.0842549250673004,2.0,2208.0,-0.5574077495,2209.0,0.9759602706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.59032391145,0.6174738251234672,2.0,2210.0,0.1537039825,2211.0,1.0269438404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.57080548875,0.04110212378564718,2.0,2212.0,-0.5998690792,2213.0,-0.5417418983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.7373944657,0.14452574479417848,2.0,2214.0,0.8395895999,2215.0,0.6351993315000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.57194385885,0.3119479986882022,2.0,2216.0,0.3513633136,2217.0,0.7925244041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-0.28516563699999997,0.1113025892184688,2.0,2218.0,-0.3638684526,2219.0,-0.2064628214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.29510211005,0.24718268569947244,2.0,2220.0,-0.1203175568,2221.0,-0.4698866633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.5240262914,0.17449584105663982,2.0,2222.0,0.4006390989,2223.0,0.6474134839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.26022977595,0.33285505981861985,2.0,2224.0,0.024865706,2225.0,0.4955938459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.7802180231,0.24744399199000172,2.0,2226.0,0.9551873478,2227.0,0.6052486984000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.5092742686,0.2020465399303089,2.0,2228.0,0.6521427471,2229.0,0.3664057901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.2524385404,0.3557935839306109,2.0,2230.0,0.5040225963,2231.0,0.0008544845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
