,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
840,pcoli__pmTPH,-0.7655710429,0.7566847164188663,2.0,2090.0,-0.2305141487,2091.0,-1.3006279371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-0.020868466900000007,0.3133183799032911,2.0,2092.0,-0.242418018,2093.0,0.2006810842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-5.77684341335,0.09323626106282074,2.0,2094.0,-5.7109154209,2095.0,-5.8427714058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-6.2207174786,0.5835278575714072,2.0,2096.0,-5.8081009735,2097.0,-6.6333339837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-7.1870430725,0.6174706133737561,2.0,2098.0,-6.7504254146000005,2099.0,-7.6236607304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-5.641420639850001,0.06873798928704805,2.0,2100.0,-5.6900257382,2101.0,-5.5928155415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-1.66408774545,0.2268811379248757,2.0,2102.0,-1.8245169366,2103.0,-1.5036585543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-0.5119016986,0.12709000067741066,2.0,2104.0,-0.6017678999,2105.0,-0.4220354973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-1.8057193963,0.17643704362536192,2.0,2106.0,-1.9304792263000001,2107.0,-1.6809595662999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.24464207660000004,0.155775100494957,2.0,2108.0,-0.3547917065,2109.0,-0.13449244670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-0.51399128755,0.20150246206224715,2.0,2110.0,-0.3715075302,2111.0,-0.6564750449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.42842516885000004,0.19617540043560122,2.0,2112.0,-0.5671421248,2113.0,-0.2897082129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-1.2350084788,0.41303509338421884,2.0,2114.0,-0.9429485634,2115.0,-1.5270683942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-1.4937570919,0.26998630486847897,2.0,2116.0,-1.3028479448999999,2117.0,-1.6846662389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-3.9966933696,0.1451005632103137,2.0,2118.0,-3.8940917774,2119.0,-4.0992949618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-2.9361193440999998,1.3885961706552505,2.0,2120.0,-3.9180051127,2121.0,-1.9542335755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-1.52301005505,0.6119422204152838,2.0,2122.0,-1.9557185488000002,2123.0,-1.0903015613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-2.9032002391000002,0.6336434851440002,2.0,2124.0,-2.4551466339,2125.0,-3.3512538443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-3.9401044919499997,0.08913312306839866,2.0,2126.0,-4.0031311277,2127.0,-3.8770778562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-2.85302591695,0.015785264329200837,2.0,2128.0,-2.8418640495,2129.0,-2.8641877844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-3.3381513062,,1.0,2130.0,-3.3381513062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-3.14889759405,1.087692164625266,2.0,2131.0,-3.9180120995000003,2132.0,-2.3797830886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-4.4402890774333335,0.4220441077358963,3.0,2133.0,-4.642176897,2134.0,-3.9552199144999998,2135.0,-4.7234704208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-3.18316689565,0.6011836864817883,2.0,2136.0,-3.6082679571,2137.0,-2.7580658342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-3.7327291508,0.643254963184977,2.0,2138.0,-4.1875790973,2139.0,-3.2778792043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-3.8786998055,0.8029318414218616,2.0,2140.0,-4.4464583554,2141.0,-3.3109412556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-3.01964665655,0.9077765975782041,2.0,2142.0,-3.6615416444999997,2143.0,-2.3777516686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-3.96094455185,1.0931392777098505,2.0,2144.0,-4.7339107478999995,2145.0,-3.1879783558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-3.86385808495,0.5086406724122678,2.0,2146.0,-3.5041948163,2147.0,-4.2235213536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-3.7695029174,,1.0,2148.0,-3.7695029174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-3.7815383806000002,0.2607351890941601,3.0,2149.0,-3.7338279439,2150.0,-3.5479530728,2151.0,-4.0628341251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-4.357802848,0.7032768413923687,2.0,2152.0,-3.8605110244,2153.0,-4.8550946716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-5.00753672235,0.7581648021397861,2.0,2154.0,-4.4714332495,2155.0,-5.5436401952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-2.80104139885,0.08439703936915843,2.0,2156.0,-2.8607191177,2157.0,-2.74136368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-4.0772391491499995,0.14368113579608913,2.0,2158.0,-3.9756412437,2159.0,-4.1788370546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-2.45511666425,0.6907005691989698,2.0,2160.0,-2.9435157204999998,2161.0,-1.9667176080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-5.40184353445,0.9282446837075915,2.0,2162.0,-4.745475424,2163.0,-6.0582116449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-2.47928770035,0.32766149613388545,2.0,2164.0,-2.2475960345,2165.0,-2.7109793662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-2.3943866751,0.045650164386535755,2.0,2166.0,-2.3621071343,2167.0,-2.4266662159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-2.39231440895,0.20723985209716148,2.0,2168.0,-2.5388551137,2169.0,-2.2457737042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-3.2295370303,2.0195748215052873,2.0,2170.0,-4.6575920817,2171.0,-1.8014819789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-3.92792960725,0.12498481375288086,2.0,2172.0,-3.8395519979,2173.0,-4.0163072166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-4.27217823495,0.25049260318615324,2.0,2174.0,-4.4493032533,2175.0,-4.0950532166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-4.55235149545,0.35127421495406413,2.0,2176.0,-4.303963116,2177.0,-4.8007398749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-3.2245582323999997,0.12722336837025294,2.0,2178.0,-3.1345977259,2179.0,-3.3145187389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-1.2332267292,0.28025216469776665,2.0,2180.0,-1.0350585231,2181.0,-1.4313949353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-3.3724530226000002,0.043745378382730425,2.0,2182.0,-3.3415203689,2183.0,-3.4033856763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.7402657805,0.3064626164896447,2.0,2184.0,-0.9569675748,2185.0,-0.5235639862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-2.6751584701,1.0425949387204454,2.0,2186.0,-1.9379325189,2187.0,-3.4123844213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-1.78365027205,0.16958572840834388,2.0,2188.0,-1.9035654906000001,2189.0,-1.6637350535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-2.6943312866499998,0.6711467561570437,2.0,2190.0,-2.2197588642,2191.0,-3.1689037091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-1.0774565635500002,0.03754035296544118,2.0,2192.0,-1.0509115254,2193.0,-1.1040016017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-3.2005312378,0.3587482751534756,2.0,2194.0,-2.9468578997,2195.0,-3.4542045759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-1.2185324618,0.2029296124967355,2.0,2196.0,-1.3620253669,2197.0,-1.0750395567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-3.0317625071,0.8044090975135756,2.0,2198.0,-3.6005656348,2199.0,-2.4629593794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,2.688967803,1.729859016833978,2.0,2200.0,1.4657727617,2201.0,3.9121628443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,1.3168058348,0.3706745195685678,2.0,2202.0,1.5789123012,2203.0,1.0546993684000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.6014355203,0.2749496064424092,2.0,2204.0,-0.7958542515,2205.0,-0.4070167891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-2.15763301485,0.05679065979626881,2.0,2206.0,-2.1174759542,2207.0,-2.1977900755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.83152146385,0.07660081431988175,2.0,2208.0,-0.8856864191,2209.0,-0.7773565086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.4865309595,0.13951350308713006,2.0,2210.0,-0.3878800154,2211.0,-0.5851819036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.38907188125000003,0.11965791306373871,2.0,2212.0,-0.47368280300000004,2213.0,-0.3044609595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.3522677258,0.03414915602913664,2.0,2214.0,0.3764148256,2215.0,0.328120626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.43003442675000003,0.0496246101488633,2.0,2216.0,-0.3949445284,2217.0,-0.4651243251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-2.850344947,0.9210000542028316,2.0,2218.0,-3.5015903308,2219.0,-2.1990995632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.1928270525,0.2692768923535003,2.0,2220.0,-0.38323456910000003,2221.0,-0.0024195359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.18186461715000002,0.25978007245491075,2.0,2222.0,-0.36555686800000003,2223.0,0.0018276337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-2.3007733537,0.1879563502092017,2.0,2224.0,-2.1678681439,2225.0,-2.4336785635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-2.7346663178500004,0.13005160917236225,2.0,2226.0,-2.6427059431,2227.0,-2.8266266926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.09392258375000001,0.040809826065558594,2.0,2228.0,0.065065679,2229.0,0.1227794885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.29071784665,0.39020560754204975,2.0,2230.0,0.5666348778,2231.0,0.0148008155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
