,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
846,pcoli__rnPNMT,0.25593098725,0.04678314171233031,2.0,2102.0,0.2228503105,2103.0,0.289011664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.5904605988,0.12627139220779773,2.0,2104.0,0.6797479565,2105.0,0.5011732411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.48624856725,0.052222379183007775,2.0,2106.0,0.5231753657,2107.0,0.4493217688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.49373033180000003,0.08863588268073073,2.0,2108.0,0.5564053655,2109.0,0.43105529810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.37971691245,0.03031465292134552,2.0,2110.0,0.4011526091,2111.0,0.3582812158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.6323998213500001,0.1210179144462545,2.0,2112.0,0.7179724093000001,2113.0,0.5468272334000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.11618013905,0.08346246963007173,2.0,2114.0,0.057163260800000004,2115.0,0.1751970173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.36323764885000004,0.46823969640683033,2.0,2116.0,0.6943331134,2117.0,0.0321421843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,1.35985156975,0.0664258034284196,2.0,2118.0,1.3128814336999999,2119.0,1.4068217058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.68904435535,0.2882635748563485,2.0,2120.0,0.4852112268,2121.0,0.8928774839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.93663495105,0.314836789397538,2.0,2122.0,0.7140117223,2123.0,1.1592581798000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.7250515575,0.2842464400676912,2.0,2124.0,0.9260441428,2125.0,0.5240589722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,3.71550338055,0.9979062239594662,2.0,2126.0,3.0098771226,2127.0,4.4211296385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,1.5792188415,0.5969390921293434,2.0,2128.0,2.0013185215,2129.0,1.1571191615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,3.6388678685,,1.0,2130.0,3.6388678685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.9881702001000001,0.07996492425814081,2.0,2131.0,0.9316264599,2132.0,1.0447139403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,1.0599545669666668,0.4776032113980392,3.0,2133.0,0.6284910213,2134.0,0.9782233436000001,2135.0,1.5731493360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,1.66138353435,0.052406719233857396,2.0,2136.0,1.6984406809,2137.0,1.6243263878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.9830004079000001,0.13475365593313698,2.0,2138.0,1.0782856318,2139.0,0.887715184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,1.2184476486500002,0.021304155823144006,2.0,2140.0,1.2335119617,2141.0,1.2033833356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.8465718050500001,0.014416111146458823,2.0,2142.0,0.8567655350000001,2143.0,0.8363780751000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,0.2904418247,0.3014960476581212,2.0,2144.0,0.0772519249,2145.0,0.5036317245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,1.4698748875,0.5772422815901648,2.0,2146.0,1.8780468192000002,2147.0,1.0617029558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,1.2094872324,,1.0,2148.0,1.2094872324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,1.1798332310333335,0.29160810820169514,3.0,2149.0,0.8433106366,2150.0,1.3381097225,2151.0,1.3580793340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,4.43440657595,1.1630264442804716,2.0,2152.0,5.2567904614,2153.0,3.6120226905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,0.29685181075,0.19838630272305582,2.0,2154.0,0.1565715108,2155.0,0.4371321107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.5641157923,0.21647563574930134,2.0,2156.0,0.7171871823,2157.0,0.4110444023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,0.6872471254,0.4426321785159461,2.0,2158.0,1.0002353404,2159.0,0.37425891040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.84371893115,0.1666144259743968,2.0,2160.0,0.7259047407,2161.0,0.9615331216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,0.5530569314,0.10765087469853862,2.0,2162.0,0.47693626790000004,2163.0,0.6291775949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.8138559027000001,0.000266783327524436,2.0,2164.0,0.8136672584,2165.0,0.8140445470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.77309333145,0.07114833146640047,2.0,2166.0,0.7227838638,2167.0,0.8234027991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.7183414478500001,0.39348561724031367,2.0,2168.0,0.4401050996,2169.0,0.9965777961000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,16.97858304715,0.793033193528463,2.0,2170.0,17.539342196,2171.0,16.4178238983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,1.4972060439,0.6916821375680859,2.0,2172.0,1.9862991738,2173.0,1.008112914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.40559497840000003,0.1197681011598976,2.0,2174.0,0.4902838149,2175.0,0.3209061419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,1.1699105736,0.014009811054812247,2.0,2176.0,1.1600041412,2177.0,1.179817006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.2092432953999999,0.15026463120846323,2.0,2178.0,1.1029901557,2179.0,1.3154964351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,1.0448812833,0.3203907381850323,2.0,2180.0,1.2714317469,2181.0,0.8183308197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,0.619469331,0.22939703099411596,2.0,2182.0,0.7816775272,2183.0,0.4572611348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,1.2793321702,0.0687373675280554,2.0,2184.0,1.3279368289,2185.0,1.2307275115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,1.00583242445,0.26797637682392655,2.0,2186.0,0.8163445112000001,2187.0,1.1953203377000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,2.2023079584,0.002376194154411417,2.0,2188.0,2.2006277354,2189.0,2.2039881814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.8439977838,0.0282321562048962,2.0,2190.0,0.8639609329,2191.0,0.8240346347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.7630631617000001,0.3435580517165343,2.0,2192.0,0.5201309336000001,2193.0,1.0059953898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.3956419773,0.4167998878549109,2.0,2194.0,0.6903640044,2195.0,0.1009199502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.7662588947,0.0021987963365179986,2.0,2196.0,0.7647041109,2197.0,0.7678136785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,1.0887490149999999,0.1151501341330214,2.0,2198.0,1.1701724557,2199.0,1.0073255743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,0.19133061375000002,0.3699058652939082,2.0,2200.0,0.45289355950000004,2201.0,-0.07023233200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,0.72370169635,0.11575283610299109,2.0,2202.0,0.8055513117,2203.0,0.641852081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.03526253635,0.20172313651220533,2.0,2204.0,0.10737726140000001,2205.0,-0.1779023341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.23875409145000004,0.5560443868042488,2.0,2206.0,-0.1544286651,2207.0,0.631936848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.4470475885,0.33600511396781396,2.0,2208.0,0.2094560939,2209.0,0.6846390831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.031046572750000008,0.20230438535740847,2.0,2210.0,0.1740973755,2211.0,-0.11200423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.210371807,0.3206675054360429,2.0,2212.0,0.4371179746,2213.0,-0.016374360600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.5355410533,0.12433380366183462,2.0,2214.0,0.4476237776,2215.0,0.6234583290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.17851365400000002,0.12166037505063124,2.0,2216.0,0.2645405302,2217.0,0.0924867778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,0.55343136225,0.05182321683934256,2.0,2218.0,0.5900759103000001,2219.0,0.5167868142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.03630409050000001,0.23015134761812703,2.0,2220.0,-0.19904566910000002,2221.0,0.1264374881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.32475290440000004,0.08271205390204041,2.0,2222.0,-0.3832391586,2223.0,-0.2662666502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.6003513895,0.08736174965871647,2.0,2224.0,-0.6621254751,2225.0,-0.5385773039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.0653917395,0.17934926219657174,2.0,2226.0,-0.061427340000000004,2227.0,0.192210819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.24121941595000002,0.37873387665808306,2.0,2228.0,-0.0265858765,2229.0,0.5090247084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.27570651395,0.15255166817802285,2.0,2230.0,-0.383576833,2231.0,-0.1678361949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
