,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
841,pcoli__RFC,1.0219175605,0.11916713237935937,2.0,2092.0,0.9376536731,2093.0,1.1061814479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-2.4680624071,0.7255573286103857,2.0,2094.0,-1.9550158999,2095.0,-2.9811089143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-3.1796806725,0.7804914005688222,2.0,2096.0,-2.6277899104999998,2097.0,-3.7315714345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-3.08887363445,0.3022150858055798,2.0,2098.0,-3.302571971,2099.0,-2.8751752979000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-2.0460592515,0.35260703988952685,2.0,2100.0,-1.7967284225,2101.0,-2.2953900805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.5882769723500001,0.21376011568770914,2.0,2102.0,0.437125745,2103.0,0.7394281997000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.5634832984,0.17866770488044573,2.0,2104.0,0.6898204441,2105.0,0.4371461527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.7046427018000001,0.08964029604360119,2.0,2106.0,0.7680279630000001,2107.0,0.6412574406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.49868809525,0.12832720752265123,2.0,2108.0,0.5894291339000001,2109.0,0.4079470566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,1.05874179265,0.21457520078565256,2.0,2110.0,0.9070142131000001,2111.0,1.2104693722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.58165034775,0.12994570734537889,2.0,2112.0,0.6735358386,2113.0,0.48976485690000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.16529637560000002,0.5562843958870571,2.0,2114.0,0.5586488442,2115.0,-0.22805609300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.0038700826999999993,0.02540216920259076,2.0,2116.0,0.014091963400000001,2117.0,-0.0218321288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-1.65283670235,0.5606377617886461,2.0,2118.0,-2.0492674655,2119.0,-1.2564059392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.32202476010000003,0.45049296184865983,2.0,2120.0,-0.6405713883,2121.0,-0.0034781319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.40654108885,0.09760995706218677,2.0,2122.0,-0.3375204263,2123.0,-0.4755617514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.03657166010000001,0.047745759761131684,2.0,2124.0,-0.07033301060000001,2125.0,-0.0028103096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-1.98185673455,0.6284480855979299,2.0,2126.0,-1.5374768316,2127.0,-2.4262366375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.57967826785,0.9342920887301037,2.0,2128.0,-0.0809660037,2129.0,1.2403225394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.10323609600000001,,1.0,2130.0,-0.10323609600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.41479080215,0.16013838936742797,2.0,2131.0,0.3015558611,2132.0,0.5280257432000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-0.33401125373333335,0.26427363006664606,3.0,2133.0,-0.6387535289,2134.0,-0.1954118569,2135.0,-0.16786837540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.8211630258,0.5622218813018551,2.0,2136.0,0.423612121,2137.0,1.2187139305999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.59705647275,0.44708525043348063,2.0,2138.0,0.2809194604,2139.0,0.9131934851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.47531125515000006,0.3384888498005449,2.0,2140.0,0.2359634941,2141.0,0.7146590162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.15282524590000002,0.04778318550884631,2.0,2142.0,0.1190374314,2143.0,0.1866130604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-3.43060715015,0.3856614931515638,2.0,2144.0,-3.7033110072,2145.0,-3.1579032931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-1.2804179475500002,0.2555939660863183,2.0,2146.0,-1.0996857209,2147.0,-1.4611501742000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.7523910183,,1.0,2148.0,-0.7523910183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-1.1220751450666668,0.5265496479022936,3.0,2149.0,-1.7192951976000002,2150.0,-0.724719545,2151.0,-0.9222106926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-2.80773042485,0.37502333057111537,2.0,2152.0,-2.5425488847,2153.0,-3.072911965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-3.2887795215,0.4034527557793806,2.0,2154.0,-3.574063701,2155.0,-3.003495342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-1.1307189434,0.006612511044164963,2.0,2156.0,-1.1353946948,2157.0,-1.126043192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-1.70834395735,0.21774172055264296,2.0,2158.0,-1.5543773102,2159.0,-1.8623106045000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-0.5021485139,1.2425100749644953,2.0,2160.0,-1.3807358136,2161.0,0.3764387858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-3.0333406704,0.46138587859749236,2.0,2162.0,-2.7070915869,2163.0,-3.3595897539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-0.17166291715,0.03188362839933252,2.0,2164.0,-0.1491177873,2165.0,-0.19420804700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.1705292009,0.05138404589902304,2.0,2166.0,0.2068632082,2167.0,0.1341951936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.017403479200000002,0.3681490283025906,2.0,2168.0,-0.2777241536,2169.0,0.24291719520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-1.0739842914,0.5141431013996849,2.0,2170.0,-1.4375383649,2171.0,-0.7104302179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-1.6507992926,0.6539641604398708,2.0,2172.0,-1.1883768001,2173.0,-2.1132217851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.29068126825,0.8078360296467021,2.0,2174.0,-0.2805450664,2175.0,0.8619076029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,0.09162762495,0.4635380758193127,2.0,2176.0,-0.23614329180000002,2177.0,0.4193985417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-0.05264088580000001,0.34005208859192676,2.0,2178.0,0.187812252,2179.0,-0.29309402360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-0.586895291,0.18949234636833534,2.0,2180.0,-0.7208866141,2181.0,-0.45290396790000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-3.36090955245,0.18306110292534514,2.0,2182.0,-3.2314658052,2183.0,-3.4903532997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-1.25180373345,0.050084984605255484,2.0,2184.0,-1.2163883012,2185.0,-1.2872191657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-2.7031185951500003,1.4831512690207418,2.0,2186.0,-1.6543722753,2187.0,-3.751864915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-0.29500123635000003,0.10891185249386366,2.0,2188.0,-0.3720135458,2189.0,-0.21798892690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-1.3675987521500002,0.4613647310842769,2.0,2190.0,-1.0413646222,2191.0,-1.6938328821000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-0.8359300186,0.19347111686644738,2.0,2192.0,-0.6991252799000001,2193.0,-0.9727347573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-2.3108635413,0.6880382812672364,2.0,2194.0,-1.8243470069,2195.0,-2.7973800757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-0.3725726233,0.6102353129408925,2.0,2196.0,0.058928904600000005,2197.0,-0.8040741512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-1.60536446785,0.24717234638411795,2.0,2198.0,-1.7801417101,2199.0,-1.4305872256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,3.3195188234,1.9168721425999338,2.0,2200.0,4.6749521141,2201.0,1.9640855327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,3.1195773841000003,1.1128015716093236,2.0,2202.0,3.9064469215,2203.0,2.3327078467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,2.81388008615,0.19935880661963273,2.0,2204.0,2.9548480502,2205.0,2.6729121221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.16800403045,0.09778014875487293,2.0,2206.0,-0.2371450367,2207.0,-0.09886302420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.8351150865,0.3475752101932687,2.0,2208.0,1.0808878746,2209.0,0.5893422984000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,1.54220505295,0.3707788398098138,2.0,2210.0,1.280024821,2211.0,1.8043852849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,2.30312200385,0.39654197061932284,2.0,2212.0,2.0227244874,2213.0,2.5835195203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,2.85764796795,0.014993407123333647,2.0,2214.0,2.8682499078,2215.0,2.8470460281000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,2.13017459025,0.42627372975296013,2.0,2216.0,2.4315956352,2217.0,1.8287535453000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-2.4670653643500002,0.5653919806555039,2.0,2218.0,-2.8668578679000003,2219.0,-2.0672728608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,1.25085797325,0.4499580019811201,2.0,2220.0,1.5690263277,2221.0,0.9326896188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,1.0710852445499999,0.03430102170608555,2.0,2222.0,1.0468307595,2223.0,1.0953397296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,1.02362867685,0.06867155448363528,2.0,2224.0,0.9750705550000001,2225.0,1.0721867987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.8684454513000001,0.2953427658402056,2.0,2226.0,0.6596065788000001,2227.0,1.0772843238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,1.63660659485,0.10307148140723639,2.0,2228.0,1.7094891383,2229.0,1.5637240514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,1.1483208031499998,0.025002066619038664,2.0,2230.0,1.165999934,2231.0,1.1306416723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
