,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
699,abx_media__camhb_cipro,-15.582149953750001,0.15866012819413483,2.0,1795.0,-15.4699603012,1796.0,-15.6943396063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.21601517205,0.3874033883401987,2.0,1797.0,0.489950735,1798.0,-0.0579203909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.5089637847,0.14024766334950076,2.0,1799.0,0.4097937109,1800.0,0.6081338585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-4.940784292749999,0.04090444996364626,2.0,1801.0,-4.9118604787999995,1802.0,-4.9697081067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-5.8703183818,2.808531695124665,2.0,1803.0,-7.8562501886,1804.0,-3.884386575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,1.4196852009,0.23084798271356957,2.0,1805.0,1.5829193749,1806.0,1.2564510269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-0.5802734887500001,0.20279180183985496,2.0,1807.0,-0.4368780305,1808.0,-0.7236689470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-3.03535803935,0.3110548041710458,2.0,1809.0,-3.2553070007000002,1810.0,-2.815409078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,1.6909135521,0.03366149432205858,2.0,1811.0,1.6671112812,1812.0,1.7147158230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,1.6572823728000001,0.4971549833111515,2.0,1813.0,2.0088240328,1814.0,1.3057407128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,2.21988842665,0.008259043761679442,2.0,1815.0,2.2257284525,1816.0,2.2140484008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,3.6360436307,0.28472454409525094,2.0,1817.0,3.4347129748,1818.0,3.8373742866000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.41108145935000007,1.7567694413360166,2.0,1819.0,-1.6533050443000001,1820.0,0.8311421256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,1.4148935873,0.5203289436463966,2.0,1821.0,1.0469654628,1822.0,1.7828217118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,2.2803078342000003,0.10769666806505916,2.0,1823.0,2.3564608785,1824.0,2.2041547899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.20115685514999998,0.3841040650101563,2.0,1825.0,0.4727594442,1826.0,-0.0704457339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-1.749927883,0.1491208176833787,2.0,1827.0,-1.8553722244,1828.0,-1.6444835416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,1.06887859545,0.03933326986813676,2.0,1829.0,1.0410657736,1830.0,1.0966914173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.9118233527999999,0.3170381683001528,2.0,1831.0,1.1360031915,1832.0,0.6876435141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.94357066515,0.17148445747688287,2.0,1833.0,1.0648284879,1834.0,0.8223128424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-2.11005607905,0.9735304451399264,2.0,1835.0,-2.7984460585,1836.0,-1.4216660996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-1.5080831154,0.13104228634961207,2.0,1837.0,-1.4154222261,1838.0,-1.6007440047000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-1.1823000183999999,0.4177816204849319,2.0,1839.0,-1.4777162353,1840.0,-0.8868838015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,1.71974452205,0.07047860503667339,2.0,1841.0,1.7695804216000002,1842.0,1.6699086225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,0.8923104821000001,0.27118370704666084,2.0,1843.0,1.0840663203,1844.0,0.7005546439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-0.35104096665,0.20095094267313088,2.0,1845.0,-0.49313474090000003,1846.0,-0.2089471924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,2.2970173132,0.11040025478048006,2.0,1847.0,2.2189525444,1848.0,2.375082082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-1.30566323825,0.5585809290178454,2.0,1849.0,-0.9106868755,1850.0,-1.700639601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-10.1054822724,0.8052967254033075,2.0,1851.0,-9.536051497,1852.0,-10.6749130478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-7.38119927945,4.191846967548769,2.0,1853.0,-10.3452826959,1854.0,-4.417115863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-10.250167262449999,0.05705747720634048,2.0,1855.0,-10.2098215334,1856.0,-10.2905129915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-12.625240280549999,0.044675318481588684,2.0,1857.0,-12.5936500599,1858.0,-12.6568305012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-3.95416584065,0.252447135283386,2.0,1859.0,-4.1326729219,1860.0,-3.7756587594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-5.79833903905,0.18868084976659566,2.0,1861.0,-5.9317565474,1862.0,-5.6649215307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-7.4566252641,0.2746774742763491,2.0,1863.0,-7.6508515688,1864.0,-7.2623989594000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-17.77833768845,0.15250811011746104,2.0,1865.0,-17.6704981696,1866.0,-17.8861772073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-13.98072687035,0.13116193044333505,2.0,1867.0,-14.0734723608,1868.0,-13.8879813799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-14.553049459850001,0.156084268863606,2.0,1869.0,-14.4426812149,1870.0,-14.6634177048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-15.4746542495,0.03414265488939069,2.0,1871.0,-15.4505117467,1872.0,-15.4987967523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-14.6327437906,0.024960503235994542,2.0,1873.0,-14.6150940495,1874.0,-14.6503935317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-17.2992307968,0.17907577790092435,2.0,1875.0,-17.1726050999,1876.0,-17.4258564937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-14.84904578415,0.21673814595983654,2.0,1877.0,-15.0023027969,1878.0,-14.6957887714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-12.050137902700001,0.051387906136362974,2.0,1879.0,-12.0138011658,1880.0,-12.0864746396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-16.0488700914,0.16985408370495497,2.0,1881.0,-15.928765117,1882.0,-16.1689750658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-12.29366798945,0.03725450929178717,2.0,1883.0,-12.3200109056,1884.0,-12.2673250733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-9.5186768701,0.7402212220644976,2.0,1885.0,-8.9952614244,1886.0,-10.0420923158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-4.61658574275,0.193861103721809,2.0,1887.0,-4.4795052417,1888.0,-4.7536662438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-3.34125504,0.06749875290392447,2.0,1889.0,-3.3889838659000002,1890.0,-3.2935262141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-16.876578979199998,0.1729423488129992,2.0,1891.0,-16.9988676868,1892.0,-16.7542902716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-14.886167731850001,0.10046782075939055,2.0,1893.0,-14.9572092092,1894.0,-14.8151262545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-14.12663634415,0.06285643898848994,2.0,1895.0,-14.1710825584,1896.0,-14.0821901299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-12.89758244165,0.09712464422241456,2.0,1897.0,-12.9662599362,1898.0,-12.8289049471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-14.305973541699998,0.217373616389417,2.0,1899.0,-14.1522671835,1900.0,-14.4596798999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-14.60399063385,0.286100237237902,2.0,1901.0,-14.401687216,1902.0,-14.8062940517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-9.762806203250001,0.3157973405025065,2.0,1903.0,-9.5395037623,1904.0,-9.9861086442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-13.666360504850001,0.023493067089704087,2.0,1905.0,-13.6829726119,1906.0,-13.6497483978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-16.3672915923,0.08404296462873546,2.0,1907.0,-16.4267189425,1908.0,-16.3078642421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-13.885721960049999,0.15709258474880167,2.0,1909.0,-13.7746407281,1910.0,-13.996803192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-4.1591625253,0.41006489884517666,2.0,1911.0,-3.8692028546,1912.0,-4.449122196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-5.2902612884,0.06219603965075996,2.0,1913.0,-5.246282047,1914.0,-5.3342405298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-5.16372565095,0.04629034513722906,2.0,1915.0,-5.1964578679,1916.0,-5.130993434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-14.26295110295,0.10855268227126513,2.0,1917.0,-14.1861927652,1918.0,-14.3397094407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-13.9121385837,0.03685055142064311,2.0,1919.0,-13.8860813089,1920.0,-13.9381958585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-7.28668478115,0.9789078117571995,2.0,1921.0,-6.5944924293,1922.0,-7.978877133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-5.20009100095,0.07478326464535692,2.0,1923.0,-5.1472112474,1924.0,-5.2529707545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-7.533443036399999,1.2387438596383626,3.0,1925.0,-6.4862432895,1926.0,-7.2132325832,1927.0,-8.9008532365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,1.7549117223000001,0.1301107322166961,4.0,1928.0,1.9212308941,1929.0,1.7953141074,1930.0,1.6594593963,1931.0,1.6436424914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,3.25190068165,5.025137761919685,2.0,1932.0,6.8052096695,1933.0,-0.30140830620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-0.21531061855000003,0.9264803614960205,2.0,1934.0,0.4398099277,1935.0,-0.8704311648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-12.449784027875001,0.22472664842110382,4.0,1936.0,-12.7418517341,1937.0,-12.2177471917,1938.0,-12.4924311984,1939.0,-12.3471059873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-9.84794634725,1.534559669232943,2.0,1940.0,-8.762848799,1941.0,-10.933043895499999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-10.115169134350001,0.01166690077014559,2.0,1942.0,-10.1069193897,1943.0,-10.123418879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,4.17749022695,0.011630910166353065,2.0,1944.0,4.1692659315,1945.0,4.1857145224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,2.2150562878,1.3092577183979248,2.0,1946.0,3.1408412988,1947.0,1.2892712768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,5.13522513535,0.09368347781765018,2.0,1948.0,5.0689809129,1949.0,5.2014693578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-7.372317853749999,0.47404068574696506,2.0,1950.0,-7.7075152372,1951.0,-7.0371204703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-8.8130921148,0.6138141712793077,2.0,1952.0,-8.3790599519,1953.0,-9.2471242777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-7.50774108615,0.454785027956281,2.0,1954.0,-7.1861595089,1955.0,-7.8293226634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-13.32885492075,0.10595092939751516,2.0,1956.0,-13.2539363001,1957.0,-13.4037735414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-11.098085130800001,0.10416378354681397,2.0,1958.0,-11.1717400485,1959.0,-11.0244302131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-10.59086223885,0.36281995050237914,2.0,1960.0,-10.3343097915,1961.0,-10.8474146862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-7.3162682492,0.013333718966998122,2.0,1962.0,-7.3068398861,1963.0,-7.3256966123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-11.973043372700001,0.31104689709088673,2.0,1964.0,-12.1929867429,1965.0,-11.7531000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-15.0318452556,0.03991858153677292,2.0,1966.0,-15.0036185559,1967.0,-15.0600719553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,8.60694272505,0.1202498856075426,2.0,1968.0,8.5219132155,1969.0,8.6919722346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-2.8534256609499997,2.8471694459151684,4.0,1970.0,-4.8427592318,1971.0,-5.7531389984,1972.0,-0.4400969979,1973.0,-0.3777074157,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-3.41291180145,0.12319152675049631,2.0,1974.0,-3.3258022375,1975.0,-3.5000213654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-3.4776272710000002,1.224037813988463,2.0,1976.0,-4.3431527097,1977.0,-2.6121018323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-8.18227202055,0.32059530014632165,2.0,1978.0,-7.9555769097999995,1979.0,-8.4089671313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-2.5384536744250004,1.364299306088722,4.0,1980.0,-1.6004303498999999,1981.0,-3.6161439338,1982.0,-3.7976951317000003,1983.0,-1.1395452823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-6.0199689876499995,0.2858384192141938,2.0,1984.0,-5.8178507031,1985.0,-6.2220872722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,10.0990771371,0.11529782978914849,2.0,1986.0,10.1806050144,1987.0,10.0175492598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-2.7195491808499996,3.687695736610876,4.0,1988.0,-5.3293109626,1989.0,-6.4263378679,1990.0,0.0535276001,1991.0,0.8239245070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-1.66446615555,0.12267965851555654,2.0,1992.0,-1.751213774,1993.0,-1.5777185371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-12.095402255949999,0.907589161531024,2.0,1994.0,-11.4536398053,1995.0,-12.7371647066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-7.824507639,0.0034878368665359747,2.0,1996.0,-7.8220413659,1997.0,-7.8269739121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-0.8734055743,0.5291828713226301,2.0,1998.0,-0.49921677750000004,1999.0,-1.2475943711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-5.089748658674999,4.491929492883881,4.0,2000.0,-1.4262123006,2001.0,-8.9342400446,2002.0,-0.9796749783,2003.0,-9.0188673112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-3.2036143384,0.9911858336642042,2.0,2004.0,-2.502740114,2005.0,-3.9044885628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-6.54053834085,0.22464877508803383,2.0,2006.0,-6.6993890131,2007.0,-6.3816876686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-10.095802580400001,2.7201091898347536,2.0,2008.0,-12.019210234100001,2009.0,-8.172394926700001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-6.9415362267,0.736662915218992,2.0,2010.0,-6.4206368839,2011.0,-7.4624355695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-2.2751030706,1.9767239722330525,2.0,2012.0,-0.8773481453,2013.0,-3.6728579959000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-0.9104645432,4.222214086661907,2.0,2014.0,-3.8960207555,2015.0,2.0750916691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-5.307052054650001,2.330726286041951,2.0,2016.0,-3.6589796927,2017.0,-6.9551244166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-5.3419986356999996,1.9991323170850297,2.0,2018.0,-3.9283986178,2019.0,-6.7555986536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-5.73153383995,0.6670037090558916,2.0,2020.0,-6.2031766857,2021.0,-5.2598909942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.28661669475,0.02864455947659259,2.0,2022.0,0.306871457,2023.0,0.2663619325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-11.98344413865,0.1969074177401611,2.0,2024.0,-12.122678709,2025.0,-11.8442095683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-6.3831406424,0.3319878506978547,2.0,2026.0,-6.1483897819,2027.0,-6.6178915029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-3.55639831015,0.31383878963459416,2.0,2028.0,-3.7783158465,2029.0,-3.3344807738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-2.5369403217,0.042680812860198064,2.0,2030.0,-2.5067604295,2031.0,-2.5671202139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-6.218606351749999,0.5406765507303742,2.0,2032.0,-5.8362902963,2033.0,-6.6009224072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-6.7489100368,0.9210632107177859,2.0,2034.0,-6.0976199946,2035.0,-7.400200079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-5.76605779375,0.1442020856862633,2.0,2036.0,-5.6640915211,2037.0,-5.8680240664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-5.953175309700001,0.5027581306792921,2.0,2038.0,-5.5976716262,2039.0,-6.3086789932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-7.8883742272,0.8819542578187688,2.0,2040.0,-7.2647383908,2041.0,-8.5120100636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-5.7040086712,0.2887342393427521,2.0,2042.0,-5.4998427326,2043.0,-5.9081746098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-6.804605904300001,0.008488976007170433,2.0,2044.0,-6.7986032918,2045.0,-6.8106085168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-6.83860108915,1.3995898359075556,2.0,2046.0,-5.8489416253,2047.0,-7.828260553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-3.81275259605,0.04173575764678495,2.0,2048.0,-3.7832409588,2049.0,-3.8422642333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-5.28739112165,0.07325317650480094,2.0,2050.0,-5.2355933038,2051.0,-5.3391889395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-4.83526221485,0.6279889275066225,2.0,2052.0,-5.279317444,2053.0,-4.3912069857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-5.168271838600001,1.0682864157128114,2.0,2054.0,-4.4128792698,2055.0,-5.9236644074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-12.54287555365,0.10860111201470757,2.0,2056.0,-12.6196681364,2057.0,-12.4660829709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-3.3893273345,0.010641322782074783,2.0,2058.0,-3.396851886,2059.0,-3.381802783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-3.474656269,0.10612290561558495,2.0,2060.0,-3.3996160428,2061.0,-3.5496964952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-4.480851019799999,0.1695431684290017,2.0,2062.0,-4.3609658957,2063.0,-4.6007361439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-6.74271912065,0.30954290720096433,2.0,2064.0,-6.5238392319,2065.0,-6.9615990094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-3.0760697004499997,0.07780980385688724,2.0,2066.0,-3.0210498605,2067.0,-3.1310895404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-5.996960694549999,0.41356606248250677,2.0,2068.0,-5.7045253273,2069.0,-6.2893960618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-6.7171919728,0.2717390508935138,2.0,2070.0,-6.5250434472,2071.0,-6.9093404984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-7.6199921529,0.9571159684882906,2.0,2072.0,-6.9432089612,2073.0,-8.2967753446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-4.92911637945,0.2495061644776608,2.0,2074.0,-4.7526888786,2075.0,-5.1055438803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-13.005257803749998,0.5643556636246159,2.0,2076.0,-12.606198087,2077.0,-13.4043175205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-1.2433971205,0.014548357721499558,2.0,2078.0,-1.2536843629,2079.0,-1.2331098781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-4.70111969795,0.041964848364495426,2.0,2080.0,-4.6714460691,2081.0,-4.7307933268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-10.794472099250001,0.7884908678352907,2.0,2082.0,-10.2369248597,2083.0,-11.3520193388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-3.48936917775,0.6736787897163818,2.0,2084.0,-3.0130063372,2085.0,-3.9657320182999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-4.93637614285,0.6696047164976727,2.0,2086.0,-4.4628941071,2087.0,-5.4098581786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-5.1786629136,0.05522777257837872,2.0,2088.0,-5.1396109811,2089.0,-5.2177148461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-1.03180893645,0.35174164562902616,2.0,2090.0,-1.2805278393,2091.0,-0.7830900336000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-2.7080056156000003,0.3690728744844979,2.0,2092.0,-2.4470316833,2093.0,-2.9689795479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
