,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
847,pcoli__rnTDC,0.9660964164000001,0.17779961491676313,2.0,2104.0,0.840373103,2105.0,1.0918197298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,1.2324895578000001,0.579674225740261,2.0,2106.0,1.6423811337,2107.0,0.8225979819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.5338720528500001,0.15663454629037166,2.0,2108.0,0.42311470300000004,2109.0,0.6446294027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.99600680285,0.18503181419141662,2.0,2110.0,0.8651695523,2111.0,1.1268440534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.97900903795,0.12702590279119896,2.0,2112.0,1.0688299152,2113.0,0.8891881607000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.94601200355,0.25170759478693866,2.0,2114.0,0.7680278564,2115.0,1.1239961507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.62921271695,0.21574203685900425,2.0,2116.0,0.4766600597,2117.0,0.7817653742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,1.225029113,0.13417745526466615,2.0,2118.0,1.1301513244999999,2119.0,1.3199069015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.8134812495499999,0.6163144801393554,2.0,2120.0,0.3776811013,2121.0,1.2492813978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.48191284675,0.19166734679389946,2.0,2122.0,0.6174421274,2123.0,0.34638356610000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,1.1223117009,0.3382680086855183,2.0,2124.0,1.3615033037,2125.0,0.8831200981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.59843239265,0.4277408330640885,2.0,2126.0,0.295973949,2127.0,0.9008908363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,2.33964556515,2.789662278503302,2.0,2128.0,4.3122346795,2129.0,0.3670564508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.6066672832000001,,1.0,2130.0,-0.6066672832000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.057854110999999986,0.3589155587988134,2.0,2131.0,-0.19593751450000002,2132.0,0.3116457365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,1.1764460768333334,0.3885864024264367,3.0,2133.0,1.1291365014,2134.0,1.5865212899999999,2135.0,0.8136804391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.6419276971000001,0.3676306988087269,2.0,2136.0,0.38197353700000003,2137.0,0.9018818572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.45319695775,0.49457647692638657,2.0,2138.0,0.10347857710000001,2139.0,0.8029153384000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.39204177075,0.5244512075357469,2.0,2140.0,0.0211987655,2141.0,0.762884776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,1.1264447803,0.6415999725511204,2.0,2142.0,0.6727650889,2143.0,1.5801244717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,1.72452163385,1.0323313489160573,2.0,2144.0,0.9945531366,2145.0,2.4544901311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.8648165143500001,0.5977811399866712,2.0,2146.0,1.2875116121,2147.0,0.44212141660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.5245604625,,1.0,2148.0,0.5245604625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.5978360008333334,0.2667733477286717,3.0,2149.0,0.34609499250000003,2150.0,0.8774526191,2151.0,0.5699603909000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,1.35863995245,0.02468070242618116,2.0,2152.0,1.3411880604,2153.0,1.3760918444999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,0.7491038479000001,0.2643110860659296,2.0,2154.0,0.5622076866,2155.0,0.9360000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,1.05491215725,0.7638233745173356,2.0,2156.0,0.5148074695,2157.0,1.595016845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,1.32271038575,0.44554617652137113,2.0,2158.0,1.6377591085,2159.0,1.007661663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,1.5115395803,0.4466831621526656,2.0,2160.0,1.1956868873,2161.0,1.8273922733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,1.65897896275,0.7887413526343516,2.0,2162.0,1.1012546037,2163.0,2.2167033218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.9876480954,0.068171501366613,2.0,2164.0,1.0358526263,2165.0,0.9394435645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,1.01641822755,0.5189738622421536,2.0,2166.0,0.6494482903000001,2167.0,1.3833881648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,1.0391331291,0.3016817338988608,2.0,2168.0,1.2524543289,2169.0,0.8258119293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,2.2399668627500002,2.533557950814463,2.0,2170.0,0.4484708552,2171.0,4.0314628703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,1.0826738815999999,0.022045373930429647,2.0,2172.0,1.0670854482,2173.0,1.098262315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.721851899,0.35065288793289984,2.0,2174.0,0.9698009339,2175.0,0.47390286410000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,0.3617470588,0.7160264839355671,2.0,2176.0,0.8680542411000001,2177.0,-0.1445601235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,0.03380867285,0.19721481728119652,2.0,2178.0,-0.1056432618,2179.0,0.1732606075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.9465814184500001,0.2652674151070191,2.0,2180.0,1.1341538065,2181.0,0.7590090304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,1.81445367195,0.5778476302608164,2.0,2182.0,1.4058536941,2183.0,2.2230536498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.71698215835,0.21834355172061146,2.0,2184.0,0.8713743644,2185.0,0.5625899523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.64923086035,0.302407419698591,2.0,2186.0,0.4353965232,2187.0,0.8630651975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,1.29270186865,0.258160780672588,2.0,2188.0,1.11015463,2189.0,1.4752491073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,1.0792630882499998,0.7937707538430805,2.0,2190.0,0.5179824055,2191.0,1.640543771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,1.11689602505,0.6591876097805803,2.0,2192.0,0.6507799961,2193.0,1.5830120540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.6373300721999999,0.19179240379003182,2.0,2194.0,0.7729477815,2195.0,0.5017123629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,1.6145360948,0.4724465309743173,2.0,2196.0,1.2804659489999999,2197.0,1.9486062406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,1.4122666777000001,0.3083798246625392,2.0,2198.0,1.6303241429000002,2199.0,1.1942092125000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,1.89578684585,0.5716152009909328,2.0,2200.0,2.2999798307,2201.0,1.4915938610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,3.71080819055,0.5118764677134539,2.0,2202.0,4.072759512,2203.0,3.3488568691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.7041187181999999,0.427170461288947,2.0,2204.0,0.4020635883,2205.0,1.0061738481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,1.5121620939500002,1.4236540367506685,2.0,2206.0,0.5054866705000001,2207.0,2.5188375174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,1.05717608205,0.3050424558056883,2.0,2208.0,0.8414784930000001,2209.0,1.2728736711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,1.03954890555,0.49439279618189974,2.0,2210.0,1.3891374043,2211.0,0.6899604068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,1.67869485755,0.520514524457515,2.0,2212.0,1.3106355076,2213.0,2.0467542075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.57042602035,0.43571340262499725,2.0,2214.0,0.878521922,2215.0,0.2623301187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.60690938185,0.7367174032412046,2.0,2216.0,1.1278472535,2217.0,0.0859715102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,3.5905455671500004,0.029656357721264456,2.0,2218.0,3.5695753555,2219.0,3.6115157788000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,1.0210804254,0.5341640436062414,2.0,2220.0,0.6433694079000001,2221.0,1.3987914429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.3307198646,0.2601382181504944,2.0,2222.0,0.1467743665,2223.0,0.5146653627000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.7217983514,0.1469710050377567,2.0,2224.0,0.8257225457,2225.0,0.6178741571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,1.0017962379499998,0.08575367167070458,2.0,2226.0,1.0624332407,2227.0,0.9411592352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,1.0577503471,0.5959835486131774,2.0,2228.0,0.6363263384,2229.0,1.4791743558000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.21660443365,0.13640865286024362,2.0,2230.0,0.12014895020000001,2231.0,0.31305991710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
