,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
848,pcoli__rnTDC_trunc,2.3538953046,0.10251503001903176,2.0,2106.0,2.4263843775,2107.0,2.2814062317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,2.1698132105,0.4289495862152968,2.0,2108.0,1.8665000493,2109.0,2.4731263717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,1.5613756675,0.2680978234742554,2.0,2110.0,1.7509494565,2111.0,1.3718018785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,1.4210453687,0.7231460418777952,2.0,2112.0,1.9323868387,2113.0,0.9097038987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,1.2892067220499999,0.7935909817020373,2.0,2114.0,1.8503602867,2115.0,0.7280531574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,1.7411722038000002,0.1341510835758404,2.0,2116.0,1.6463130629,2117.0,1.8360313447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,0.9787822996000001,0.12290660351773953,2.0,2118.0,1.0656903924,2119.0,0.8918742068000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,1.2250980268,0.012867824269386529,2.0,2120.0,1.215999101,2121.0,1.2341969526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.3611232801,0.5994469478693554,2.0,2122.0,-0.0627497217,2123.0,0.7849962819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.3241307439,0.5970252916986614,2.0,2124.0,-0.0980298884,2125.0,0.7462913762000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-0.010227782150000031,0.6930175148761858,2.0,2126.0,-0.5002651664000001,2127.0,0.4798096021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,2.03423337935,2.198988004104269,2.0,2128.0,3.5891527088,2129.0,0.47931404990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-1.3212489635,,1.0,2130.0,-1.3212489635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.5690476030999999,0.799259859383105,2.0,2131.0,1.1342096696,2132.0,0.0038855366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-0.03528392720000003,1.0494763782064576,3.0,2133.0,1.1537627405,2134.0,-0.4272568107,2135.0,-0.8323577114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.23117286320000002,1.2362451852507148,2.0,2136.0,1.1053302169,2137.0,-0.6429844905000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,1.2489315252500002,0.7866868452549114,2.0,2138.0,1.8052031282,2139.0,0.6926599223000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,1.2582425902,0.7824729862886601,2.0,2140.0,1.8115345449,2141.0,0.7049506355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.8075544909500001,1.1517415266240327,2.0,2142.0,1.6219587346000002,2143.0,-0.0068497527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,0.25460905315,0.225849060423405,2.0,2144.0,0.4143084553,2145.0,0.09490965100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.2329257838,0.3403260436792686,2.0,2146.0,0.4735726371,2147.0,-0.0077210695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.7588148416,,1.0,2148.0,0.7588148416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.1960503776666667,0.7258692882489154,3.0,2149.0,0.5248051591,2150.0,-0.6360293748,2151.0,0.6993753487000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,0.6442097794999999,1.7694653223385093,2.0,2152.0,1.895410708,2153.0,-0.6069911490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,1.0246801179,0.6467190647396099,2.0,2154.0,0.5673806817,2155.0,1.4819795541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.3876191499,0.6959166376176761,2.0,2156.0,-0.1044682237,2157.0,0.8797065235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,1.9831339386000002,0.10302938118872337,2.0,2158.0,2.0559867127,2159.0,1.9102811645000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.5518024918000001,0.28373320824803444,2.0,2160.0,0.3511728162,2161.0,0.7524321674000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,0.63257423545,0.09341719498030567,2.0,2162.0,0.5665183034,2163.0,0.6986301675000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.7494324919500001,0.7963326724219975,2.0,2164.0,0.1863402592,2165.0,1.3125247247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.72582019145,0.17138125198947748,2.0,2166.0,0.604635346,2167.0,0.8470050369000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.1605756311,0.25453676232319544,2.0,2168.0,0.0194090396,2169.0,-0.3405603018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,1.8534577139500001,1.9558405347623766,2.0,2170.0,0.4704696089,2171.0,3.236445819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,0.6065708415,0.6315323013175703,2.0,2172.0,1.0531316143,2173.0,0.1600100687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.66664779925,0.6792181747204791,2.0,2174.0,0.18636802200000002,2175.0,1.1469275765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-0.15464403525,0.5044432841549815,2.0,2176.0,-0.5113393022,2177.0,0.2020512317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.05718967265,0.23166325257851517,2.0,2178.0,1.2210003295,2179.0,0.8933790158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.78910280145,0.13831207131953416,2.0,2180.0,0.6913013979,2181.0,0.886904205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,1.3727161887000001,0.9655891111018376,2.0,2182.0,0.6899415804,2183.0,2.055490797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,1.0556043319000001,0.23501364888785986,2.0,2184.0,0.8894245871,2185.0,1.2217840767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.83857213725,0.9120425710920466,2.0,2186.0,1.483483624,2187.0,0.1936606505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,2.1245131525,0.3218054885828735,2.0,2188.0,1.8969623093,2189.0,2.3520639957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.83231644495,0.46238004647807807,2.0,2190.0,0.5053643786,2191.0,1.1592685113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.8157453842,0.7210143195692201,2.0,2192.0,0.3059112695,2193.0,1.3255794989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.35638860650000004,0.2249431212257565,2.0,2194.0,0.5154474129000001,2195.0,0.1973298001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.575983675,0.29827778238256925,2.0,2196.0,0.3650694324,2197.0,0.7868979176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.9802078189500001,0.29448573566297676,2.0,2198.0,1.1884406796,2199.0,0.7719749583000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,0.17566317375,1.0539530337970096,2.0,2200.0,0.920920511,2201.0,-0.5695941635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,0.7285810876500001,1.3580586280598228,2.0,2202.0,1.6888735528,2203.0,-0.2317113775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.8967908781499999,0.9318036876189626,2.0,2204.0,0.23790617190000002,2205.0,1.5556755843999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.5838599163,1.5536935582154492,2.0,2206.0,1.6824871672000001,2207.0,-0.5147673346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.5307058151,0.1656000977723727,2.0,2208.0,0.41360886300000005,2209.0,0.6478027672000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.03465790179999999,0.35644730980667205,2.0,2210.0,-0.2173884081,2211.0,0.2867042117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,1.54700201505,0.24265255561837668,2.0,2212.0,1.3754207475,2213.0,1.7185832826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,1.50890954135,0.040549314492340685,2.0,2214.0,1.5375822366,2215.0,1.4802368461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.9205779780500001,0.439324477879735,2.0,2216.0,0.6099286606000001,2217.0,1.2312272955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,0.0646193041,0.054633494017939925,2.0,2218.0,0.1032510182,2219.0,0.02598759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.06526022100000001,0.2539492114595156,2.0,2220.0,0.2448294305,2221.0,-0.1143089885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.63266992665,0.39043957050832534,2.0,2222.0,0.3565874587,2223.0,0.9087523946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.18383718675,0.18105318299334056,2.0,2224.0,0.3118611202,2225.0,0.055813253300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.09820630870000001,0.11838940740962114,2.0,2226.0,-0.1819202615,2227.0,-0.0144923559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.37598150985,0.9266385320905838,2.0,2228.0,-0.2792508799,2229.0,1.0312138996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.670579918,0.25215975669304214,2.0,2230.0,0.49227604410000003,2231.0,0.8488837919000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
