,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
845,pcoli__rnCOMT_sol,3.279811604,0.15254146625351603,2.0,2100.0,3.1719484988,2101.0,3.3876747092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-1.0392240492,0.12151928165051892,2.0,2102.0,-0.9532969411000001,2103.0,-1.1251511573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-1.45750777265,0.18860899343407017,2.0,2104.0,-1.5908744709,2105.0,-1.3241410744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-0.99966812795,0.08289048176238183,2.0,2106.0,-1.0582805497,2107.0,-0.9410557062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-1.9733932527000002,0.29563369361161634,2.0,2108.0,-1.7643486632,2109.0,-2.1824378422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-1.03960052775,0.024185554579610562,2.0,2110.0,-1.0224987581,2111.0,-1.0567022974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-1.2865036114000001,0.3678032207010997,2.0,2112.0,-1.5465797629,2113.0,-1.0264274599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-0.73593260905,0.196222132415663,2.0,2114.0,-0.8746826095,2115.0,-0.5971826086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-1.4852359051500001,0.13461675631263323,2.0,2116.0,-1.5804243264,2117.0,-1.3900474839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,2.02610170185,0.10466596590377585,2.0,2118.0,2.1001117161,2119.0,1.9520916876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-1.0282996974,0.7729455849410232,2.0,2120.0,-1.5748547620000002,2121.0,-0.4817446328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.2025522394,0.2354693554495467,2.0,2122.0,-0.3690542174,2123.0,-0.0360502614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.22648312455000003,0.2623923459461936,2.0,2124.0,-0.0409437174,2125.0,-0.4120225317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-1.157675605,0.35380452621341585,2.0,2126.0,-0.9074980253,2127.0,-1.4078531847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-1.5409498728,1.0520700589968446,2.0,2128.0,-2.2848757458,2129.0,-0.7970239998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.7972740908,,1.0,2130.0,-0.7972740908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-1.4053278326,0.9349861039242114,2.0,2131.0,-2.066462847,2132.0,-0.7441928182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-1.0375622238666666,0.9644001555617651,3.0,2133.0,-2.1493817179,2134.0,-0.42723998230000004,2135.0,-0.5360649714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-1.8518504921,0.6158590258026574,2.0,2136.0,-2.2873285855,2137.0,-1.4163723987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-1.2529742646000002,0.6368327580515741,2.0,2138.0,-1.7032830263,2139.0,-0.8026655029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-1.6610785299500002,0.44005317772211994,2.0,2140.0,-1.972243116,2141.0,-1.3499139439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-1.1147778936500001,0.45941076184404195,2.0,2142.0,-1.4396303587000001,2143.0,-0.7899254286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,0.8581240237500001,1.168718517821679,2.0,2144.0,1.6845328130000001,2145.0,0.0317152345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-0.1717098164,0.11526484297496453,2.0,2146.0,-0.0902052643,2147.0,-0.2532143685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.39729377,,1.0,2148.0,-0.39729377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.4814889780333333,0.0729865219238192,3.0,2149.0,-0.4777446764,2150.0,-0.4104466753,2151.0,-0.5562755824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-0.84559987925,0.08506205943757159,2.0,2152.0,-0.9057478383,2153.0,-0.7854519202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-0.8638272581,0.03383936434586021,2.0,2154.0,-0.8398992141,2155.0,-0.8877553021000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-1.1132776034,0.2816597847722479,2.0,2156.0,-1.3124411472,2157.0,-0.9141140596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-1.49850870615,0.1450348795664344,2.0,2158.0,-1.3959535593,2159.0,-1.601063853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.2095607476,0.26631289786813683,2.0,2160.0,0.021249091600000002,2161.0,0.39787240360000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-0.2187648099,0.46928495741926146,2.0,2162.0,0.1130697658,2163.0,-0.5505993856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-0.74047503,0.07704999379100362,2.0,2164.0,-0.6859924569,2165.0,-0.7949576031000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.7108661007000001,0.19942699257298932,2.0,2166.0,-0.5698499219000001,2167.0,-0.8518822795000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.44775833795,0.030602071746065277,2.0,2168.0,-0.4693972704,2169.0,-0.4261194055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-0.92895465095,0.6389005576949978,2.0,2170.0,-0.47718373410000003,2171.0,-1.3807255677999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.5102688686500001,0.10893532264072348,2.0,2172.0,-0.43323996330000003,2173.0,-0.587297774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-0.8483940246000001,0.11379713565322384,2.0,2174.0,-0.9288607509000001,2175.0,-0.7679272983000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-0.40086247885000004,0.10190358976488183,2.0,2176.0,-0.3288057595,2177.0,-0.4729191982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-0.14899620455,0.06778908069523112,2.0,2178.0,-0.1969303232,2179.0,-0.1010620859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.37225242405000003,0.26375605539666996,2.0,2180.0,0.1857487287,2181.0,0.5587561194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,0.38375292225,0.20087165874955443,2.0,2182.0,0.2417152102,2183.0,0.5257906343000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.85763769315,0.07201243744905668,2.0,2184.0,0.8067172103,2185.0,0.9085581760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.7048957596000001,0.3929764783668384,2.0,2186.0,0.4270194269,2187.0,0.9827720923000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-0.06379757675,0.03462277268635218,2.0,2188.0,-0.0393155794,2189.0,-0.08827957410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-0.5571047745500001,0.15311247329338967,2.0,2190.0,-0.6653716427,2191.0,-0.44883790640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-0.24937643685,0.03225535287856735,2.0,2192.0,-0.2265684581,2193.0,-0.2721844156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,1.3725023128,0.44706727641549904,2.0,2194.0,1.05637801,2195.0,1.6886266156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.0583739222,0.21517172462225373,2.0,2196.0,0.2105233078,2197.0,-0.09377546340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.3801926198,0.22773358152467904,2.0,2198.0,0.5412245796,2199.0,0.21916066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,0.20652468005000002,0.0882059529189346,2.0,2200.0,0.2688957075,2201.0,0.14415365260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-0.39668996015,0.8181132205793158,2.0,2202.0,0.1818034459,2203.0,-0.9751833662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-1.7861310809000002,0.13074897845677594,2.0,2204.0,-1.8785845702000001,2205.0,-1.6936775916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-1.57519676605,0.234442252797835,2.0,2206.0,-1.4094210593,2207.0,-1.7409724728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.5407570754000001,0.08368212591697569,2.0,2208.0,-0.5999292741000001,2209.0,-0.4815848767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.52412370285,0.1688646583895491,2.0,2210.0,-0.40471835780000004,2211.0,-0.6435290479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-1.3577759695,0.006672163279332861,2.0,2212.0,-1.3624939014000002,2213.0,-1.3530580375999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-2.26549068075,0.39505791173610993,2.0,2214.0,-2.5448388091,2215.0,-1.9861425524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-1.0883398538,0.06614527684420655,2.0,2216.0,-1.1351116276,2217.0,-1.04156808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-1.0772159501,0.25851945273845967,2.0,2218.0,-0.894415092,2219.0,-1.2600168082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-1.49000986705,0.004945370406619597,2.0,2220.0,-1.4865129621,2221.0,-1.493506772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.54883526915,0.04964592022592787,2.0,2222.0,-0.583940236,2223.0,-0.5137303023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.2649543927,0.389966325930698,2.0,2224.0,0.0107934408,2225.0,-0.5407022262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-1.35222360765,0.0499536086907944,2.0,2226.0,-1.3875461431,2227.0,-1.3169010722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-1.6170092501500002,0.19671211145308465,2.0,2228.0,-1.4779127822,2229.0,-1.7561057181000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-1.1278366992,0.197832284347864,2.0,2230.0,-0.9879481494000001,2231.0,-1.267725249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
