,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
842,pcoli__RFCctrl,0.39574242005,0.3352262554351948,2.0,2094.0,0.15870166160000002,2095.0,0.6327831785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,1.09390723925,0.5627011673998209,2.0,2096.0,0.696017428,2097.0,1.4917970505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,1.0733286013,0.34048843103441084,2.0,2098.0,1.3140902798,2099.0,0.8325669228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,0.45527710845,0.2172399680458933,2.0,2100.0,0.6088889630000001,2101.0,0.3016652539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-1.048084078,0.2951503328108239,2.0,2102.0,-0.8393812762,2103.0,-1.2567868798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-0.43493910210000003,0.5824958413053839,2.0,2104.0,-0.8468258615,2105.0,-0.023052342700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-0.92963648985,0.03298252042055747,2.0,2106.0,-0.9529586537,2107.0,-0.9063143260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-1.2707417848,0.004862174980461612,2.0,2108.0,-1.2741798617,2109.0,-1.2673037079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-0.8420412564,0.6776144148921586,2.0,2110.0,-0.3628955086,2111.0,-1.3211870042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.5913789593000001,0.05215055855937467,2.0,2112.0,-0.5545029457,2113.0,-0.6282549729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-0.72748351395,0.24724510470205358,2.0,2114.0,-0.5526548238,2115.0,-0.9023122041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.88327487925,0.15797469367010675,2.0,2116.0,-0.9949798564000001,2117.0,-0.7715699021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,0.39946375970000003,0.24442615867716158,2.0,2118.0,0.5722991540000001,2119.0,0.2266283654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,1.4103766822,2.4423680649788344,2.0,2120.0,-0.3166383387,2121.0,3.1373917031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,2.60695034815,0.4281190277117929,2.0,2122.0,2.3042244805,2123.0,2.9096762158000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,2.74039891165,0.07231274216349268,2.0,2124.0,2.791531742,2125.0,2.6892660813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-0.10923755715000016,3.360215360066191,2.0,2126.0,2.2667935102,2127.0,-2.4852686245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.25076815765000005,3.6165394429661726,2.0,2128.0,-2.3065114069,2129.0,2.8080477222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,3.1309955847,,1.0,2130.0,3.1309955847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.5952091160499999,3.220167104081676,2.0,2131.0,-2.8722111119,2132.0,1.6817928798000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.3493562670333334,2.021448367918366,3.0,2133.0,-1.9722608091,2134.0,1.3008226975000001,2135.0,1.7195069127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.2352430390000001,1.7930592172690665,2.0,2136.0,-1.5031273706000001,2137.0,1.0326412926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.20201982564999987,2.655312876506919,2.0,2138.0,-1.6755699155000001,2139.0,2.0796095668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.3497796930499999,2.7109680300807013,2.0,2140.0,-2.2667235707,2141.0,1.5671641846000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.34383985875,2.100255000182501,2.0,2142.0,-1.8289444116,2143.0,1.1412646941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,3.74823884005,0.6860210055346995,2.0,2144.0,3.263148735,2145.0,4.2333289451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,3.3622175613,0.42778397428520515,2.0,2146.0,3.0597286122,2147.0,3.6647065104000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,3.4444387245,,1.0,2148.0,3.4444387245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,3.4456061580666666,0.19195401973004902,3.0,2149.0,3.6093227593,2150.0,3.2343492425,2151.0,3.4931464724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,2.4018510529999997,1.01223140909346,2.0,2152.0,1.6860953595,2153.0,3.1176067465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,1.13641083835,0.3350310232529092,2.0,2154.0,1.3733135468,2155.0,0.8995081299000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,2.6218514288,0.4099443675445757,2.0,2156.0,2.3319769866,2157.0,2.911725871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,1.29045259415,0.07737256338879074,2.0,2158.0,1.3451632584,2159.0,1.2357419299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,2.7187305373,0.5746819521630278,2.0,2160.0,2.3123690319,2161.0,3.1250920427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,4.0110466582,0.2844958963092278,2.0,2162.0,3.8098776807,2163.0,4.2122156357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,2.34221129665,0.25603681702245906,2.0,2164.0,2.1611659271,2165.0,2.5232566662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,1.9083289150999998,0.4367311501125723,2.0,2166.0,2.2171444729,2167.0,1.5995133573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,2.2630698752500003,0.5113606864910081,2.0,2168.0,1.9014832662,2169.0,2.6246564843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,3.6461189939,0.3518342881432021,2.0,2170.0,3.3973345829,2171.0,3.8949034049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,1.2377173776000001,0.48015511749197637,2.0,2172.0,1.5772383172,2173.0,0.898196438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,1.4314145442,0.6183130708580423,2.0,2174.0,0.9942011789,2175.0,1.8686279095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,2.08800351205,0.7465158646395998,2.0,2176.0,1.5601370819,2177.0,2.6158699422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.6541795961,0.26062411958595144,2.0,2178.0,1.4698905138,2179.0,1.8384686784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,1.7121535879,0.13958837155312206,2.0,2180.0,1.810857472,2181.0,1.6134497038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,2.4495761815,0.13443250655931985,2.0,2182.0,2.5446343185,2183.0,2.3545180445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,1.6435307537,0.08606078971253078,2.0,2184.0,1.5826765857,2185.0,1.7043849217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,2.3589129108,0.7401944262530255,2.0,2186.0,1.8355164126,2187.0,2.8823094090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,1.67220767975,0.05762588584092522,2.0,2188.0,1.7129553344000001,2189.0,1.6314600251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,1.7585300128,0.16258322230637828,2.0,2190.0,1.6435663138,2191.0,1.8734937118000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,1.2975275213000002,0.16421310612401893,2.0,2192.0,1.1814113204,2193.0,1.4136437222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,1.6299910076,0.5190260979878469,2.0,2194.0,1.2629841340999999,2195.0,1.9969978811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,1.44393085775,0.11484570253127839,2.0,2196.0,1.5251390328,2197.0,1.3627226827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,1.34131044225,0.47800230381446424,2.0,2198.0,1.0033117718,2199.0,1.6793091127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,0.05848737389999992,2.08862712152434,2.0,2200.0,1.5353697749,2201.0,-1.4183950271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,1.4273803863499999,0.4040972155160489,2.0,2202.0,1.7131202677,2203.0,1.141640505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-1.16989396415,0.13123795743307665,2.0,2204.0,-1.0770947145,2205.0,-1.2626932138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.49747228750000005,0.3134256808117517,2.0,2206.0,0.7190977118,2207.0,0.2758468632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.3721946015,0.41036765509882295,2.0,2208.0,0.6623683532,2209.0,0.0820208498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.05782630870000001,0.3846021527945911,2.0,2210.0,-0.2141284816,2211.0,0.329781099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-1.4069635041000002,0.033568259323110375,2.0,2212.0,-1.4306998479,2213.0,-1.3832271603000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-1.3939905165500002,0.19129304519328988,2.0,2214.0,-1.2587259071,2215.0,-1.529255126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.8453492041,0.03838029449308913,2.0,2216.0,-0.8724881706000001,2217.0,-0.8182102376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,0.7501837269,0.18593968944743217,2.0,2218.0,0.6187045116000001,2219.0,0.8816629422000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-1.35110881005,0.21729397728610433,2.0,2220.0,-1.1974587652,2221.0,-1.5047588549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-1.70163596545,0.30872853288675706,2.0,2222.0,-1.4833319263,2223.0,-1.9199400046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.5485682000000001,0.498551651857227,2.0,2224.0,-0.9010974538000001,2225.0,-0.1960389462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-1.2696312734,0.40380454253439163,2.0,2226.0,-1.5551642037,2227.0,-0.9840983431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-1.680222995,0.02788029916347102,2.0,2228.0,-1.6605086464,2229.0,-1.6999373436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-1.59435174465,0.1970962593742008,2.0,2230.0,-1.4549836431,2231.0,-1.7337198462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
