,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
847,pcoli__rnTDC,2.5877108145000003,0.3240227413963301,2.0,2104.0,2.8168294922,2105.0,2.3585921368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,2.18217332675,0.2539591755133013,2.0,2106.0,2.3617495819,2107.0,2.0025970716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,2.40531773905,0.03981619424262346,2.0,2108.0,2.3771634381,2109.0,2.43347204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,1.3656646499,0.29850930271917975,2.0,2110.0,1.5767426021,2111.0,1.1545866977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,1.84191676335,0.11341482189638744,2.0,2112.0,1.9221131530000002,2113.0,1.7617203737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,3.16179700575,0.07660623584899479,2.0,2114.0,3.1076282169,2115.0,3.2159657946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,2.5318101229,0.05733378957555857,2.0,2116.0,2.5723512343,2117.0,2.4912690115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,2.9119485374,0.4271418042310043,2.0,2118.0,2.6099136711,2119.0,3.2139834037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.020649375950000007,0.18990917598706059,2.0,2120.0,-0.1136366902,2121.0,0.15493544210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.31205414685,0.020930131691235362,2.0,2122.0,-0.29725430880000003,2123.0,-0.3268539849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.76091076795,0.17258798189605273,2.0,2124.0,-0.6388726356000001,2125.0,-0.8829489003000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,2.3127667639,0.4757572380164299,2.0,2126.0,2.6491779331,2127.0,1.9763555947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.03739496440000001,0.5448674567276655,2.0,2128.0,0.3478845091,2129.0,-0.42267443790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,1.0967170785,,1.0,2130.0,1.0967170785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.66775174245,0.1175854866085137,2.0,2131.0,-0.7508972374,2132.0,-0.5846062475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-0.5318829766666667,0.7017582638597758,3.0,2133.0,-1.3112211773,2134.0,-0.33440814700000004,2135.0,0.0499803943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.10787828555,0.4094813976527433,2.0,2136.0,-0.3974253586,2137.0,0.1816687875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.19580446905,0.20193421509887866,2.0,2138.0,-0.3385935219,2139.0,-0.053015416200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.24292228545,0.08096980678636043,2.0,2140.0,-0.3001765849,2141.0,-0.185667986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.49386181415,0.6385118070744215,2.0,2142.0,0.0423657855,2143.0,0.9453578428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,2.16102753645,0.37188104321209486,2.0,2144.0,1.8980679290000002,2145.0,2.4239871439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.982259158,0.08741393767470193,2.0,2146.0,0.9204481699,2147.0,1.0440701461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.801009402,,1.0,2148.0,0.801009402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.7663020141333333,0.03817448213034571,3.0,2149.0,0.7844476322,2150.0,0.7224392138,2151.0,0.7920191964000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,3.8928611764000003,0.4707136301839392,2.0,2152.0,4.2257059763,2153.0,3.5600163765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,1.0181537165,0.16827636711435867,2.0,2154.0,1.1371430768,2155.0,0.8991643562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-1.110035379,0.016309160521199347,2.0,2156.0,-1.121567697,2157.0,-1.098503061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-0.0920705423,0.0850216131418197,2.0,2158.0,-0.1521899015,2159.0,-0.0319511831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-1.51760450995,0.34654672684485627,2.0,2160.0,-1.7626500505,2161.0,-1.2725589694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,3.4242504039,1.7195911485385886,2.0,2162.0,2.2083158419,2163.0,4.6401849659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-0.4979191851,0.07101071625383423,2.0,2164.0,-0.4477070261,2165.0,-0.5481313441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.35347025825,0.1201967690189321,2.0,2166.0,-0.4384622087,2167.0,-0.2684783078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.4493614841,0.17465435134530077,2.0,2168.0,-0.32586220790000003,2169.0,-0.5728607603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,4.80347366175,1.5487281235124917,2.0,2170.0,3.7083575034000003,2171.0,5.8985898201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,1.1542739445999999,0.01274176353517826,2.0,2172.0,1.163283732,2173.0,1.1452641572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,1.9535868602500002,0.25227913944009817,2.0,2174.0,2.1319751505,2175.0,1.7751985700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,1.28392562915,0.1224411093961195,2.0,2176.0,1.3705045679,2177.0,1.1973466904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.79891411975,0.11233713911879976,2.0,2178.0,1.8783484726,2179.0,1.7194797669000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-0.31692566325000004,0.05336993584854901,2.0,2180.0,-0.35466390680000004,2181.0,-0.2791874197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,2.214810804,0.017600429286106157,2.0,2182.0,2.2272561869,2183.0,2.2023654211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.6816325748000001,0.14003673353809415,2.0,2184.0,-0.5826116509,2185.0,-0.7806534987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.7419450215000001,0.401520794389182,2.0,2186.0,0.458026945,2187.0,1.025863098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.2350353397,0.18323656956390819,2.0,2188.0,0.36460316060000003,2189.0,0.1054675188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,1.7095186015500001,0.3262056204056501,2.0,2190.0,1.4788563953,2191.0,1.9401808078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-0.2591939957,0.003985400614135155,2.0,2192.0,-0.2563758919,2193.0,-0.2620120995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,1.5523136029,0.2999224271956887,2.0,2194.0,1.3402364208,2195.0,1.764390785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-0.5390028451,0.179473997812672,2.0,2196.0,-0.665910126,2197.0,-0.41209556420000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,1.92986172495,0.2668936055645203,2.0,2198.0,2.1185840033,2199.0,1.7411394466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,3.1630023044,1.1815141990267402,2.0,2200.0,3.9984590066,2201.0,2.3275456022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,4.818144204999999,1.1211355732860027,2.0,2202.0,5.6109067715,2203.0,4.0253816385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,1.9414570306,0.0769709212923545,2.0,2204.0,1.995883691,2205.0,1.8870303702000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,2.4588062784,0.2781191472524113,2.0,2206.0,2.2621463434,2207.0,2.6554662134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,1.43300019445,0.3239560849149413,2.0,2208.0,1.20392865,2209.0,1.6620717389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,1.5328177189,0.31038955238374044,2.0,2210.0,1.7522962762,2211.0,1.3133391616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,2.17652880285,0.09182560184339428,2.0,2212.0,2.2414593086,2213.0,2.1115982971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,1.58786558645,0.0004680703944665534,2.0,2214.0,1.5881965622,2215.0,1.5875346107000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,1.5728238498,0.06851548576397896,2.0,2216.0,1.5243760852000001,2217.0,1.6212716144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,1.7027317473,0.3448337040281786,2.0,2218.0,1.4588974968000001,2219.0,1.9465659978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,1.5750976235,0.2895464040896898,2.0,2220.0,1.7798378493,2221.0,1.3703573977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,2.1971887193999997,0.04386028931579148,2.0,2222.0,2.1661748114,2223.0,2.2282026274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,2.9739300774000004,0.24195427133778813,2.0,2224.0,3.1450175834,2225.0,2.8028425714000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,2.55762839155,0.0036671378623307107,2.0,2226.0,2.5602214496,2227.0,2.5550353335000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,1.90285401245,0.17371974009904578,2.0,2228.0,1.7800156062,2229.0,2.0256924187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,1.6095232423499999,0.5306311974838946,2.0,2230.0,1.9847361604,2231.0,1.2343103243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
