,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
838,pcoli__osTDC_K374Q,-1.33694100095,0.1378592589459025,2.0,2086.0,-1.2394597841000001,2087.0,-1.4344222178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-1.9118994904000002,0.08029614905506194,2.0,2088.0,-1.8551215389,2089.0,-1.9686774419000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-1.60989425375,0.2756334200655632,2.0,2090.0,-1.8047965142,2091.0,-1.4149919933000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-2.38821153455,0.1473788589258442,2.0,2092.0,-2.283998944,2093.0,-2.4924241251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-0.70453546055,0.1154867184457905,2.0,2094.0,-0.6228740188,2095.0,-0.7861969023000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-0.24495816225,0.34021474825389036,2.0,2096.0,-0.4855263178,2097.0,-0.0043900067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-1.2948365382,0.17444237727859982,2.0,2098.0,-1.1714871503,2099.0,-1.4181859261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-0.2223317784,0.1507451222870947,2.0,2100.0,-0.1157388802,2101.0,-0.3289246766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-1.785383972,0.02182673255388893,2.0,2102.0,-1.7699501414,2103.0,-1.8008178026000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-2.47337336855,0.1839431090333242,2.0,2104.0,-2.3433059488,2105.0,-2.6034407883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-1.092822254,0.14617782907774285,2.0,2106.0,-1.1961855882,2107.0,-0.9894589198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-2.32950940015,0.27631208998185885,2.0,2108.0,-2.5248915526999998,2109.0,-2.1341272476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-2.5219018709,0.06359789963340212,2.0,2110.0,-2.566872377,2111.0,-2.4769313648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-2.1887620338500002,0.534185377229962,2.0,2112.0,-1.8110359312000002,2113.0,-2.5664881365000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-1.5109860549,0.30511975028433597,2.0,2114.0,-1.7267382994,2115.0,-1.2952338104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-1.45516982435,0.16739312335738046,2.0,2116.0,-1.573534637,2117.0,-1.3368050117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-1.07147181495,0.11063041754278156,2.0,2118.0,-0.9932442965,2119.0,-1.1496993334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-1.13575544905,0.13870296404939336,2.0,2120.0,-1.0376776426,2121.0,-1.2338332555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-1.48550435675,0.2845406255507535,2.0,2122.0,-1.6867049626,2123.0,-1.2843037509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.9282977488,0.08538688824152468,2.0,2124.0,-0.9886753965,2125.0,-0.8679201011000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-1.39862902095,0.5101241808835624,2.0,2126.0,-1.0379167534,2127.0,-1.7593412885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.8277892304000001,0.05319488541303721,2.0,2128.0,-0.7901747662,2129.0,-0.8654036946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.0444540093,,1.0,2130.0,-0.0444540093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.6562880786,0.0858412176420446,2.0,2131.0,-0.5955891715,2132.0,-0.7169869857000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-0.9323461865000001,0.2847896234442683,3.0,2133.0,-0.6678306453,2134.0,-0.8954035553,2135.0,-1.2338043589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.48411844215000005,0.15766945900719226,2.0,2136.0,-0.37262929850000004,2137.0,-0.5956075858000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.52709534575,0.030365812662649802,2.0,2138.0,-0.5485672178000001,2139.0,-0.5056234737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.066193978,0.33356574349945906,2.0,2140.0,-0.3020605772,2141.0,0.1696726212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-1.0389292408000002,0.31932024102655526,2.0,2142.0,-1.2647227486000001,2143.0,-0.8131357330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-1.00125964075,0.354921226506793,2.0,2144.0,-1.2522268468,2145.0,-0.7502924347000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-0.7163802446,0.3213620882247637,2.0,2146.0,-0.9436175564,2147.0,-0.48914293280000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.8921131995,,1.0,2148.0,-0.8921131995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.3962584499333334,0.09439713278445287,3.0,2149.0,-0.44008758940000003,2150.0,-0.46077346760000004,2151.0,-0.2879142928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-2.3727272691000003,0.4014544211040592,2.0,2152.0,-2.6565984126,2153.0,-2.0888561256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-2.2147452373,0.1855600134110213,2.0,2154.0,-2.0835344935,2155.0,-2.3459559811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-0.6629959585,0.650273771280229,2.0,2156.0,-0.2031829652,2157.0,-1.1228089518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-4.2752399684,0.24835420996149427,2.0,2158.0,-4.4508529144,2159.0,-4.0996270224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-0.6278168851500001,0.1943504022396646,2.0,2160.0,-0.49039039780000004,2161.0,-0.7652433725000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-1.1149362887,0.1360074531298097,2.0,2162.0,-1.0187644963,2163.0,-1.2111080811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-1.00881192185,0.34030737202973654,2.0,2164.0,-1.2494455723,2165.0,-0.7681782714000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.9935000060000001,0.12806645829084407,2.0,2166.0,-0.9029433449000001,2167.0,-1.0840566671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.87190559135,0.13359840403662815,2.0,2168.0,-0.9663739288000001,2169.0,-0.7774372539000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-1.7199016165,0.3925983243070636,2.0,2170.0,-1.4422926791,2171.0,-1.9975105539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-1.44675748765,0.4211818518417371,2.0,2172.0,-1.1489369441,2173.0,-1.7445780312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-0.6462266883000001,0.35193085828199433,2.0,2174.0,-0.3973739919,2175.0,-0.8950793847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-1.9945779877,0.26038535875874436,2.0,2176.0,-2.1786982406,2177.0,-1.8104577348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-1.7478487993499998,0.0006727882728003822,2.0,2178.0,-1.7473730662,2179.0,-1.7483245324999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-1.2822696024,0.11950535244224524,2.0,2180.0,-1.1977665573,2181.0,-1.3667726475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-3.4083676322,0.1364831433776612,2.0,2182.0,-3.311859476,2183.0,-3.5048757884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.96786366865,0.2662100219632022,2.0,2184.0,-1.1561025804,2185.0,-0.7796247569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-2.01516039565,0.3356825979687207,2.0,2186.0,-2.252523837,2187.0,-1.7777969543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-1.4568400922,0.03068458255143779,2.0,2188.0,-1.4785373686,2189.0,-1.4351428158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-2.6835764588,0.02262250812127305,2.0,2190.0,-2.6675799299,2191.0,-2.6995729877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-1.86486806125,0.03400471525623309,2.0,2192.0,-1.8408230964999999,2193.0,-1.888913026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-3.8171053832000004,0.5560018041974899,2.0,2194.0,-4.2102580293,2195.0,-3.4239527371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-2.23768848855,0.3733395920868058,2.0,2196.0,-2.5016794458,2197.0,-1.9736975313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-4.4830568715000005,0.08620639869654727,2.0,2198.0,-4.4220997424,2199.0,-4.5440140006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-1.8845140794000002,0.17479635309478408,2.0,2200.0,-2.008113766,2201.0,-1.7609143928000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-1.75473865875,0.3362483384065774,2.0,2202.0,-1.992502139,2203.0,-1.5169751785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-1.23241620845,0.14226848069706194,2.0,2204.0,-1.131817201,2205.0,-1.3330152159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.8071811111,0.19918547912050424,2.0,2206.0,-0.9480265141,2207.0,-0.6663357081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.74428896295,0.010760106185423115,2.0,2208.0,-0.751897507,2209.0,-0.7366804189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.64277647805,0.4153001841634535,2.0,2210.0,-0.9364380545000001,2211.0,-0.3491149016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.42505457195,0.262003105724882,2.0,2212.0,-0.2397903992,2213.0,-0.6103187447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-1.6440912664,0.13231118338733308,2.0,2214.0,-1.7376494014000001,2215.0,-1.5505331314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-1.08282844965,0.2001542890205457,2.0,2216.0,-1.2243589047,2217.0,-0.9412979946000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-2.0083354048,0.061806977620357355,2.0,2218.0,-2.0520395378,2219.0,-1.9646312718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-1.2495089618000002,0.024655243117235295,2.0,2220.0,-1.2669428514,2221.0,-1.2320750722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-1.70734346665,0.20564155077963847,2.0,2222.0,-1.8527540017000002,2223.0,-1.5619329316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-1.96836316585,0.08359205175605013,2.0,2224.0,-2.0274716725,2225.0,-1.9092546592000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-1.90585175845,0.125782639929931,2.0,2226.0,-1.8169100008,2227.0,-1.9947935161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-1.59384585745,0.07128336863835309,2.0,2228.0,-1.6442508108,2229.0,-1.5434409041000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-2.4052289018,0.07176800894886606,2.0,2230.0,-2.354481256,2231.0,-2.4559765476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
