,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
847,pcoli__rnTDC,-9.276090942149999,0.016830657217047445,2.0,2104.0,-9.287992014,2105.0,-9.2641898703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-8.0870299464,0.10973649802904215,2.0,2106.0,-8.0094345245,2107.0,-8.1646253683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-7.696060699049999,0.2820606868107269,2.0,2108.0,-7.8955077234,2109.0,-7.4966136747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-7.320188711349999,0.06148127129688874,2.0,2110.0,-7.3636625352,2111.0,-7.2767148875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-6.8691833309,0.08913023786059963,2.0,2112.0,-6.9322079265,2113.0,-6.8061587353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-9.233015167000001,0.21851555127320477,2.0,2114.0,-9.0785013389,2115.0,-9.3875289951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-7.8550482064,0.39501311107680037,2.0,2116.0,-8.1343646559,2117.0,-7.5757317569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-7.0725941675,0.5754995580966463,2.0,2118.0,-7.4795338076,2119.0,-6.6656545274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-8.7460825753,0.08799561700651348,2.0,2120.0,-8.683860277800001,2121.0,-8.8083048728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-9.196147744049998,0.10922945671712274,2.0,2122.0,-9.1189108545,2123.0,-9.2733846336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-9.0263081084,0.11738281955197731,2.0,2124.0,-9.1093102961,2125.0,-8.9433059207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-1.56880808315,1.313894969570227,2.0,2126.0,-2.4978721259,2127.0,-0.6397440404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.81151863135,1.0423297663943007,2.0,2128.0,1.5485570774,2129.0,0.0744801853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,2.0105443275,,1.0,2130.0,2.0105443275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.6605030083500001,1.5661993887141488,2.0,2131.0,1.7679732168000002,2132.0,-0.4469672001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-3.4743139778666667,0.11924318353758394,3.0,2133.0,-3.6101105692,2134.0,-3.3867077864,2135.0,-3.426123578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.06544486545,0.5131300512224573,2.0,2136.0,0.29739287340000004,2137.0,-0.42828260430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-7.02002627535,3.2802538761653843,2.0,2138.0,-4.7005365155,2139.0,-9.3395160352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-2.1602243547,0.4418364581028908,2.0,2140.0,-1.847798799,2141.0,-2.4726499104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.26512266720000005,0.48620449505956553,2.0,2142.0,0.0786758283,2143.0,-0.6089211627000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-5.8239741474999995,0.4938097571544583,2.0,2144.0,-5.4747979196,2145.0,-6.1731503754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-8.8541706462,0.2934023784241807,2.0,2146.0,-8.6467038348,2147.0,-9.0616374576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-9.211908838,,1.0,2148.0,-9.211908838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-9.058961265133334,0.35108796849319224,3.0,2149.0,-9.3600062734,2150.0,-9.1435806094,2151.0,-8.6732969126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,0.6886267420500001,0.04232270520695917,2.0,2152.0,0.6587000702,2153.0,0.7185534139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-9.0325122886,0.06757921896861707,2.0,2154.0,-9.0802980126,2155.0,-8.9847265646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-6.622566470900001,0.4350568384930269,2.0,2156.0,-6.3149348302,2157.0,-6.9301981116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-9.5313178421,0.1550796089326021,2.0,2158.0,-9.6409756852,2159.0,-9.421659999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-9.105311672900001,0.11611827701923726,2.0,2160.0,-9.187419694,2161.0,-9.0232036518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-7.899185285750001,0.5028489456052816,2.0,2162.0,-7.5436173864,2163.0,-8.2547531851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-8.402802955599999,0.13568266074185587,2.0,2164.0,-8.4987450851,2165.0,-8.3068608261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-8.4730281146,0.4429368288258177,2.0,2166.0,-8.7862317499,2167.0,-8.1598244793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-8.952195203599999,0.08351848189166211,2.0,2168.0,-8.8931387187,2169.0,-9.0112516885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-1.22474109875,1.7593691816424457,2.0,2170.0,0.019320780200000002,2171.0,-2.4688029777000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-6.40097130715,0.08213658530122016,2.0,2172.0,-6.3428919707,2173.0,-6.4590506436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-1.8354056809500001,0.017759158848580106,2.0,2174.0,-1.8479633026000002,2175.0,-1.8228480593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-8.1367613102,0.350509854938887,2.0,2176.0,-8.3846092055,2177.0,-7.8889134149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-7.3293482163,0.14527020816803649,2.0,2178.0,-7.226626667,2179.0,-7.4320697656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-8.5174439006,0.351656107982366,2.0,2180.0,-8.268785482,2181.0,-8.7661023192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-6.1300434625,0.18685299153586107,2.0,2182.0,-5.9979184451,2183.0,-6.2621684799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-5.017154228000001,0.3932904858207441,2.0,2184.0,-4.7390558585,2185.0,-5.2952525975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-4.0716128866,0.4659508780938673,2.0,2186.0,-4.4010899122,2187.0,-3.742135861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-7.2612169672,0.4224750152992639,2.0,2188.0,-7.5599519154,2189.0,-6.962482019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-7.39666994745,0.31217652570038656,2.0,2190.0,-7.1759278092,2191.0,-7.6174120857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-4.726417333200001,0.01639126028539998,2.0,2192.0,-4.7148269619,2193.0,-4.7380077045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-7.45191118855,0.533888086204627,2.0,2194.0,-7.0743953024,2195.0,-7.8294270747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-5.0567389996,0.06769161783412794,2.0,2196.0,-5.0088737976,2197.0,-5.1046042016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-5.16388212005,0.09867790708061662,2.0,2198.0,-5.2336579373,2199.0,-5.0941063028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-7.2146332374,0.6015818166616854,2.0,2200.0,-6.7892506554,2201.0,-7.6400158194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-6.70195657165,1.170693939267441,2.0,2202.0,-7.5297621948,2203.0,-5.8741509485000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-5.5394228315500005,0.037476556094586486,2.0,2204.0,-5.5129229046,2205.0,-5.5659227585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-2.712721543,0.011183137696304784,2.0,2206.0,-2.7048138704999998,2207.0,-2.7206292155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-5.7963587525,0.2413478156914708,2.0,2208.0,-5.6257000754,2209.0,-5.9670174296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-5.4044439924,0.1623023361583671,2.0,2210.0,-5.5192090749,2211.0,-5.2896789099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-5.6935083407,0.10803366964153951,2.0,2212.0,-5.6171170003,2213.0,-5.7698996811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-3.33066199195,0.1985528222688061,2.0,2214.0,-3.1902639449,2215.0,-3.471060039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-4.8747491722500005,0.10294827498026124,2.0,2216.0,-4.9475445956,2217.0,-4.8019537489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-7.60990088915,0.6926953663604869,2.0,2218.0,-7.1200912983,2219.0,-8.09971048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-1.5154651362,0.1393787699710932,2.0,2220.0,-1.6140208096,2221.0,-1.4169094628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-1.3445813012,0.13730957499385826,2.0,2222.0,-1.2474887696,2223.0,-1.4416738328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-6.1979910789999995,0.004942048065408379,2.0,2224.0,-6.2014856347,2225.0,-6.1944965233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-5.49609596505,0.15274083776818775,2.0,2226.0,-5.3880918829,2227.0,-5.6041000472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-1.29957851175,0.023479059870053817,2.0,2228.0,-1.3161807142,2229.0,-1.2829763093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.91299727455,0.040172802475933064,2.0,2230.0,-0.9414037356,2231.0,-0.8845908135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
