,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
849,pcoli__saCOMT_T2A,2.2292349211499998,0.024946560433771556,2.0,2108.0,2.2468748032,2109.0,2.2115950391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,2.5169630946000003,0.03963785420494442,2.0,2110.0,2.4889348991,2111.0,2.5449912901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,2.2375809298,0.2319624261342335,2.0,2112.0,2.0735587253,2113.0,2.4016031343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,3.08171919295,0.593120740754648,2.0,2114.0,2.6623194951,2115.0,3.5011188908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,2.9491236792500004,0.28469514789858985,2.0,2116.0,3.1504335489,2117.0,2.7478138096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,4.35289711975,0.0361670551470119,2.0,2118.0,4.3784710897,2119.0,4.3273231498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.08747864865000002,0.43271969310852526,2.0,2120.0,-0.39345767800000003,2121.0,0.2185003807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.1755681421,0.09226424400926278,2.0,2122.0,-0.2408088147,2123.0,-0.1103274695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.0228735051,0.025280950169934664,2.0,2124.0,0.0049971738,2125.0,0.0407498364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.1481467341,0.03480311525043567,2.0,2126.0,0.1235372153,2127.0,0.17275625290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-1.2831165602,0.7351868448039288,2.0,2128.0,-1.8029721636,2129.0,-0.7632609568000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.23966089170000002,,1.0,2130.0,-0.23966089170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-1.0653450468,0.3741364602048778,2.0,2131.0,-1.3298994749,2132.0,-0.8007906187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.33768321199999995,0.7304393991956072,3.0,2133.0,-0.3719264444,2134.0,0.29766869220000003,2135.0,1.0873073882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.29964640675,0.23090177395276013,2.0,2136.0,0.1363741966,2137.0,0.4629186169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.02192378265,0.17480403658777915,2.0,2138.0,-0.1455289023,2139.0,0.10168133700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.43025481665,0.2123358097316695,2.0,2140.0,0.2801107257,2141.0,0.5803989076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,1.35711798405,0.33505265718487964,2.0,2142.0,1.1201999781,2143.0,1.59403599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,7.84696626655,0.18463342612967718,2.0,2144.0,7.9775218142,2145.0,7.7164107189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,1.0851401433999999,0.07590587012888499,2.0,2146.0,1.0314665879,2147.0,1.1388136989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.8884891671,,1.0,2148.0,0.8884891671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.35131687939999995,0.22574559415471346,3.0,2149.0,0.6098004665,2150.0,0.2512426994,2151.0,0.1929074723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,7.41558646455,0.4432966761031589,2.0,2152.0,7.1021283788,2153.0,7.7290445503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,2.69886246975,0.011874111906989239,2.0,2154.0,2.7072587348,2155.0,2.6904662047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,1.5178411521,0.024922047657963117,2.0,2156.0,1.535463701,2157.0,1.5002186032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,4.91305543235,0.20479005802632386,2.0,2158.0,5.0578638711,2159.0,4.7682469936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.12039034625000002,0.24390665248690332,2.0,2160.0,-0.0520777017,2161.0,0.29285839420000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,8.945390400600001,0.29233271536886274,2.0,2162.0,8.7386799552,2163.0,9.152100846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.38265854395000004,0.3379409796481049,2.0,2164.0,0.1436981856,2165.0,0.6216189023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.0045310724000000024,0.2133801072404006,2.0,2166.0,0.1463514484,2167.0,-0.1554135932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.37772794090000006,0.04398180547471696,2.0,2168.0,0.34662810800000005,2169.0,0.4088277738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,6.10979189485,1.168364446970343,2.0,2170.0,6.9359503182,2171.0,5.2836334715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,1.76410135325,0.10420059248528361,2.0,2172.0,1.6904204077,2173.0,1.8377822988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,1.92370869215,0.4426454577691649,2.0,2174.0,2.236706297,2175.0,1.6107110873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,1.05910768555,0.28698648782504516,2.0,2176.0,0.8561775939,2177.0,1.2620377772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,2.1523097173,0.439117102340564,2.0,2178.0,1.8418070365,2179.0,2.4628123981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.71678908215,0.20053536682543938,2.0,2180.0,0.5749891644,2181.0,0.8585889999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,7.83714725355,0.0029160275433078374,2.0,2182.0,7.8392091964,2183.0,7.8350853107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.2474062131,0.005957453120349364,2.0,2184.0,0.2516187686,2185.0,0.2431936576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,2.8346411207999997,2.9716478959146713,2.0,2186.0,0.7333687423,2187.0,4.9359134993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.26779047170000003,0.3018296493237765,2.0,2188.0,0.054364679900000004,2189.0,0.4812162635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-0.07465422275000001,0.10863725280798006,2.0,2190.0,-0.15147236090000002,2191.0,0.0021639154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-0.41677384559999997,0.2390912549534695,2.0,2192.0,-0.5858368933,2193.0,-0.2477107979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,1.87637865095,1.5204691160589507,2.0,2194.0,0.8012446284,2195.0,2.9515126735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-0.00397105685,0.019626465081712646,2.0,2196.0,-0.0178490634,2197.0,0.0099069497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.34821115385,0.377811645932328,2.0,2198.0,0.6153643307000001,2199.0,0.081057977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,1.86702938855,1.8793397404845618,2.0,2200.0,0.5381355139,2201.0,3.1959232632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,1.3854171373500002,0.03728022068430066,2.0,2202.0,1.3590560405,2203.0,1.4117782342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,2.1926807712,0.1138463591947399,2.0,2204.0,2.2731823038,2205.0,2.1121792386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,5.0498281482,0.030285059159050415,2.0,2206.0,5.0284133775,2207.0,5.0712429189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,2.5701709428,0.1825133077969347,2.0,2208.0,2.6992273404000002,2209.0,2.4411145452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,2.7180502556999997,0.032224221300444084,2.0,2210.0,2.7408362211,2211.0,2.6952642903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,1.9417376218500002,0.014990533582796372,2.0,2212.0,1.9311377139,2213.0,1.9523375298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,1.1608014956,0.3196385054047052,2.0,2214.0,1.3868200502999999,2215.0,0.9347829409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,1.52477796805,0.04018059323702691,2.0,2216.0,1.553189938,2217.0,1.4963659981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,2.6709128866,0.9267246890213626,2.0,2218.0,3.3262061985,2219.0,2.0156195747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,1.5354606401500002,0.14423566519735181,2.0,2220.0,1.6374506571,2221.0,1.4334706232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,2.157195954,0.06256870387490729,2.0,2222.0,2.2014387088,2223.0,2.1129531992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,3.6214678433,0.7874578055462064,2.0,2224.0,4.1782845975,2225.0,3.0646510891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,2.8737839052,0.10062719209197946,2.0,2226.0,2.9449380751,2227.0,2.8026297353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,1.9054507807,0.1775783552652327,2.0,2228.0,1.7798839215000002,2229.0,2.0310176399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,1.8331214610000002,0.3275797290634254,2.0,2230.0,2.0647553088,2231.0,1.6014876132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
