,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
847,pcoli__rnTDC,-0.38656395155,0.003190733012366335,2.0,2104.0,-0.3843077626,2105.0,-0.3888201405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-2.6176657729499997,0.12993735768708528,2.0,2106.0,-2.7095453597,2107.0,-2.5257861862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.3953669985,0.06051402367856977,2.0,2108.0,-0.438156875,2109.0,-0.352577122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-0.09368710145,0.2631523276268929,2.0,2110.0,-0.2797638968,2111.0,0.0923896939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.009247660100000006,0.1604323074227056,2.0,2112.0,-0.12269043260000001,2113.0,0.1041951124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-0.46181846165,0.1726842519387269,2.0,2114.0,-0.5839246672,2115.0,-0.3397122561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.43012948959999997,0.07672820660686966,2.0,2116.0,-0.3758744544,2117.0,-0.4843845248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-0.33606838829999996,0.0919813749924159,2.0,2118.0,-0.2710277343,2119.0,-0.4011090423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.9459992997,0.11058056997953106,2.0,2120.0,0.8678070288,2121.0,1.0241915706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,1.7546828916500001,0.35685994713071295,2.0,2122.0,1.5023448031000002,2123.0,2.0070209802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,1.1885310192,0.07459931555384651,2.0,2124.0,1.1357813373,2125.0,1.2412807011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-1.7245061632,0.3475827322537858,2.0,2126.0,-1.9702842702,2127.0,-1.4787280562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.9756466252,0.34475621021612946,2.0,2128.0,-1.2194260793,2129.0,-0.7318671711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-1.4910357427,,1.0,2130.0,-1.4910357427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.09103173455000002,0.35399957193164333,2.0,2131.0,-0.34134723240000003,2132.0,0.1592837633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.14104382853333333,0.36739923117978224,3.0,2133.0,-0.2671260603,2134.0,0.4452796664,2135.0,0.2449778795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.29061466334999997,0.04675630361587174,2.0,2136.0,-0.257552964,2137.0,-0.3236763627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.24750002284999997,0.8564978742442897,2.0,2138.0,-0.8531354778,2139.0,0.35813543210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-1.4846230804,0.4100539816821604,2.0,2140.0,-1.7745750315,2141.0,-1.1946711293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,1.4092657638500001,0.017342438619273745,2.0,2142.0,1.4215287198,2143.0,1.3970028079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,2.3893830637,1.1621938982412272,2.0,2144.0,1.5675878772,2145.0,3.2111782502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,1.46882081485,0.45059153444314565,2.0,2146.0,1.1502044853,2147.0,1.7874371444000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.9867284157,,1.0,2148.0,0.9867284157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,1.5176286433000001,0.47374236977966927,3.0,2149.0,2.0476011195,2150.0,1.3700251713,2151.0,1.1352596391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-0.02779486560000001,0.360350387635128,2.0,2152.0,-0.28260106830000004,2153.0,0.22701133710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,1.3691937382,0.020208581759068336,2.0,2154.0,1.354904113,2155.0,1.3834833633999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.3868612295,0.04097900808047187,2.0,2156.0,0.35788469500000003,2157.0,0.415837764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,3.1471736724,0.17298770023778004,2.0,2158.0,3.2694944483,2159.0,3.0248528965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-0.2911571578,0.5866693539607822,2.0,2160.0,0.12368072070000001,2161.0,-0.7059950363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,3.3137852594000003,1.220571210265774,2.0,2162.0,4.1768594391,2163.0,2.4507110797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,2.7059282170000003,0.05336678278870073,2.0,2164.0,2.6681922030000003,2165.0,2.743664231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,2.0863646152,0.04389420159133192,2.0,2166.0,2.1174025028,2167.0,2.0553267276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,2.36353361925,0.23485294847736551,2.0,2168.0,2.1974675068,2169.0,2.5295997317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-2.97722590345,2.79707991631919,2.0,2170.0,-0.9993917271,2171.0,-4.9550600798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-1.2492494136999999,0.3203495367699488,2.0,2172.0,-1.4757707435,2173.0,-1.0227280839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-0.8461926444,0.47644539758857196,2.0,2174.0,-1.1830904159,2175.0,-0.5092948729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-2.73204084435,0.3915291988650314,2.0,2176.0,-2.4551878928,2177.0,-3.0088937959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-1.1899114480500002,0.23635894322714454,2.0,2178.0,-1.3570424596000001,2179.0,-1.0227804365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.18961092935,0.27064241744205864,2.0,2180.0,-0.0017621593,2181.0,0.38098401800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,2.4416124773999996,0.309211981439501,2.0,2182.0,2.2229665885,2183.0,2.6602583663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.038781590100000006,0.20093076785600344,2.0,2184.0,-0.10329791840000001,2185.0,0.18086109860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.6274319617499999,1.1353486565393347,2.0,2186.0,-0.17538077230000002,2187.0,1.4302446958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-0.7251229745500001,0.3262068404476904,2.0,2188.0,-0.9557860435000001,2189.0,-0.4944599056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-0.9947715553,1.2276905218519993,2.0,2190.0,-1.8628798485,2191.0,-0.1266632621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-0.056555073799999994,0.2847667051956577,2.0,2192.0,0.14480539450000002,2193.0,-0.2579155421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-0.61184110545,1.3779696317082033,2.0,2194.0,0.3625305654,2195.0,-1.5862127763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.2819145451,0.20860381207557036,2.0,2196.0,0.4294197152,2197.0,0.134409375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-1.2154002474,0.8560239748857831,2.0,2198.0,-0.6100998899,2199.0,-1.8207006049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-4.9368361869,0.46202379738430244,2.0,2200.0,-5.2635363471,2201.0,-4.6101360267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-5.6684459133,2.6473945491779056,2.0,2202.0,-7.5404365515,2203.0,-3.7964552751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.80521130225,0.6176417822173035,2.0,2204.0,1.2419499948000001,2205.0,0.3684726097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,2.206985197,0.0792224356921011,2.0,2206.0,2.1509664755,2207.0,2.2630039185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.87531708485,0.48712954523218926,2.0,2208.0,1.2197696896,2209.0,0.5308644801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.508132005,0.37655537011425516,2.0,2210.0,0.2418671493,2211.0,0.7743968607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.44964933225000003,0.10186888708538151,2.0,2212.0,-0.5216815131,2213.0,-0.3776171514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.60612233395,0.18519112421784722,2.0,2214.0,0.7370722337000001,2215.0,0.4751724342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.49314903990000003,0.021442584774194008,2.0,2216.0,0.508311237,2217.0,0.47798684280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,1.5529797417000002,0.5784974391188631,2.0,2218.0,1.9620392038,2219.0,1.1439202796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,1.6488926596,0.352591807960932,2.0,2220.0,1.898212718,2221.0,1.3995726012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,2.4611844770499998,0.020475047100673105,2.0,2222.0,2.4467064324,2223.0,2.4756625217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,3.0785940834999996,0.05530321733639738,2.0,2224.0,3.0394888035,2225.0,3.1176993635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,1.8619699405499999,0.05266402648198576,2.0,2226.0,1.8247308503,2227.0,1.8992090308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,1.183447605,0.05760314945877202,2.0,2228.0,1.2241791826,2229.0,1.1427160274000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,1.8406715097,0.35161677545050535,2.0,2230.0,1.5920409034,2231.0,2.089302116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
