,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
842,pcoli__RFCctrl,-3.02719775085,0.27693674896088744,2.0,2094.0,-3.223021604,2095.0,-2.8313738977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-1.70212299915,1.0959361797515499,2.0,2096.0,-2.4770669036,2097.0,-0.9271790947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,1.0839384452,0.4041757488457772,2.0,2098.0,0.7981430324000001,2099.0,1.369733858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-2.54979706185,0.7926287857252738,2.0,2100.0,-1.9893238725,2101.0,-3.1102702512000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.4867158626,0.3201223517050135,2.0,2102.0,0.2603551769,2103.0,0.7130765483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-0.2538609282,0.0767973400126022,2.0,2104.0,-0.3081648481,2105.0,-0.1995570083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.53132401495,0.5574474398174518,2.0,2106.0,0.1371491501,2107.0,0.9254988798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.46846787655,0.21178505953330976,2.0,2108.0,-0.31871322480000003,2109.0,-0.6182225283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-0.12036084955000001,0.08439838428625633,2.0,2110.0,-0.060682179700000005,2111.0,-0.18003951940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.49359371975,0.5300984042622432,2.0,2112.0,-0.8684298961,2113.0,-0.1187575434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-1.0297539921499999,0.11540005713574446,2.0,2114.0,-1.1113541551,2115.0,-0.9481538292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.9723173012,0.011028081482848541,2.0,2116.0,-0.96451927,2117.0,-0.9801153324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-0.62996858165,0.08665407330301773,2.0,2118.0,-0.5686948988,2119.0,-0.6912422645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-2.5117651027,1.7049624028169847,2.0,2120.0,-1.306174626,2121.0,-3.7173555794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-3.3666011728500003,0.1054859052897727,2.0,2122.0,-3.4411909718,2123.0,-3.2920113739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-3.0969507353,0.3507841949751604,2.0,2124.0,-3.3449926183,2125.0,-2.8489088523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-1.1988414621999999,1.5023186642580735,2.0,2126.0,-2.2611411772,2127.0,-0.1365417472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.01964817084999998,1.060925899467632,2.0,2128.0,0.730539727,2129.0,-0.7698360687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,1.6802528160999999,,1.0,2130.0,1.6802528160999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.32722512455,1.778384542628572,2.0,2131.0,0.9302826451,2132.0,-1.5847328942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-1.7575501645000002,1.502755681143145,3.0,2133.0,-0.1512612749,2134.0,-3.129158891,2135.0,-1.9922303276000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.59105964815,1.9870538100232418,2.0,2136.0,1.9961188718,2137.0,-0.8139995755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.5855536063,1.3899757979278995,2.0,2138.0,0.3973077061,2139.0,-1.5684149187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-1.2991336764499999,1.3800102021544076,2.0,2140.0,-0.3233191044,2141.0,-2.2749482485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.08102755039999993,1.367901396839838,2.0,2142.0,1.0482799041,2143.0,-0.8862248033000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-1.7834029188,0.2850658361128369,2.0,2144.0,-1.9849749046,2145.0,-1.581830933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-4.53004346075,0.018305991533950804,2.0,2146.0,-4.51709917,2147.0,-4.5429877515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-4.0564792027,,1.0,2148.0,-4.0564792027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-3.8756655735999996,0.4003912758867839,3.0,2149.0,-3.4330669383,2150.0,-3.9812367191,2151.0,-4.2126930634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-0.385803411,1.5234405014365235,2.0,2152.0,-1.4630385203,2153.0,0.6914316983000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-2.4063078744000004,0.062141843875780305,2.0,2154.0,-2.3623669552,2155.0,-2.4502487936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-0.14052594225,0.12353071965089196,2.0,2156.0,-0.22787535180000001,2157.0,-0.0531765327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,0.0160772587,0.04726620319482215,2.0,2158.0,0.0494995115,2159.0,-0.0173449941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-2.1057150833,0.05000502885952638,2.0,2160.0,-2.0703561883,2161.0,-2.1410739783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-0.88792151865,0.5222289257788626,2.0,2162.0,-1.2571931334,2163.0,-0.5186499039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-2.4173882715,0.3975210115059601,2.0,2164.0,-2.6984780744,2165.0,-2.1362984686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-3.108394811,0.24268176047194245,2.0,2166.0,-2.9367928925,2167.0,-3.2799967295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-2.82398340805,0.22810498137119065,2.0,2168.0,-2.6626888289,2169.0,-2.9852779872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-0.2979351724999999,2.1971561371437702,2.0,2170.0,1.2556888314,2171.0,-1.8515591764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.4832340079,0.3397377577073791,2.0,2172.0,-0.7234648802,2173.0,-0.2430031356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-0.74403694675,1.139873833196007,2.0,2174.0,0.0619755704,2175.0,-1.5500494639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-3.866714683,0.14312358867521674,2.0,2176.0,-3.7655110229,2177.0,-3.9679183431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-2.464335921,0.015249067449057817,2.0,2178.0,-2.47511864,2179.0,-2.453553202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-4.47266257045,0.04649851454518272,2.0,2180.0,-4.4397831555,2181.0,-4.5055419854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-3.4681563804,0.036308580942920936,2.0,2182.0,-3.4424823366,2183.0,-3.4938304242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-2.712132607,0.03679839890141755,2.0,2184.0,-2.7381530044,2185.0,-2.6861122096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-3.06372380555,1.226775098655359,2.0,2186.0,-3.9311847968,2187.0,-2.1962628143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-4.34590610715,0.07049224866201606,2.0,2188.0,-4.3957516542,2189.0,-4.2960605601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-4.2098962329,0.0024486600129823162,2.0,2190.0,-4.211627697,2191.0,-4.2081647688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-2.8953888446000002,0.2619861714367113,2.0,2192.0,-2.7101366462,2193.0,-3.080641043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-5.25684244845,0.9333033551772639,2.0,2194.0,-4.5968973171,2195.0,-5.9167875798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-3.5002940371,0.2799166266909017,2.0,2196.0,-3.3023630922000002,2197.0,-3.698224982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-4.91899869235,0.07136262512618652,2.0,2198.0,-4.9694596885,2199.0,-4.8685376962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-4.48153225675,0.4592859372739088,2.0,2200.0,-4.8062964575,2201.0,-4.156768056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-5.67941753765,2.025411288443244,2.0,2202.0,-7.1115995944,2203.0,-4.2472354809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.66010874655,0.7684794454073295,2.0,2204.0,-0.1167117195,2205.0,-1.2035057735999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.44731475435,0.03719667276541229,2.0,2206.0,0.4736167739,2207.0,0.4210127348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-1.6844313782000002,0.33798864734257034,2.0,2208.0,-1.9234254427000002,2209.0,-1.4454373137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-1.36917066835,0.19674842025492756,2.0,2210.0,-1.5082928105,2211.0,-1.2300485262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-2.3994560595000003,0.07355741648060656,2.0,2212.0,-2.3474431115,2213.0,-2.4514690075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.49345445555,0.179122695637938,2.0,2214.0,-0.6201133283,2215.0,-0.3667955828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-1.6350339055999998,0.09142534185787243,2.0,2216.0,-1.6996813847999999,2217.0,-1.5703864264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-0.08881627889999999,0.8095545609666266,2.0,2218.0,0.48362524090000003,2219.0,-0.6612577987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.49832077960000004,0.006676316117458604,2.0,2220.0,-0.5030416480000001,2221.0,-0.4935999112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.24856706010000001,0.15964170448284704,2.0,2222.0,-0.13568332830000002,2223.0,-0.3614507919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-1.9377373816,0.4704309936638018,2.0,2224.0,-2.2703823273,2225.0,-1.6050924359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-2.04397535295,0.14856619543899596,2.0,2226.0,-1.9389231887,2227.0,-2.1490275172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.4533881536,0.061501412031469506,2.0,2228.0,-0.4099000881,2229.0,-0.4968762191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.07815219765,0.3777669672489373,2.0,2230.0,-0.3452737819,2231.0,0.1889693866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
