,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
838,pcoli__osTDC_K374Q,-0.217738743,0.011647133670787482,2.0,2086.0,-0.2259745102,2087.0,-0.20950297580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.14378555305000001,0.257719004680176,2.0,2088.0,-0.0384493028,2089.0,0.3260204089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.29586968765,0.06715386942028577,2.0,2090.0,0.24838473120000001,2091.0,0.3433546441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-0.36495291630000004,0.05919588089617985,2.0,2092.0,-0.4068107251,2093.0,-0.32309510750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-0.27123027475,0.004109997566595669,2.0,2094.0,-0.2683240676,2095.0,-0.2741364819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-0.2172748954,0.3253728189594359,2.0,2096.0,-0.4473482221,2097.0,0.012798431300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-0.53711185065,0.3589457470964907,2.0,2098.0,-0.2832988788,2099.0,-0.7909248225000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-0.40458207175000005,0.06637059634932098,2.0,2100.0,-0.4515131705,2101.0,-0.35765097300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.1307024742,0.18285169742402663,2.0,2102.0,0.2599981494,2103.0,0.001406799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.1096145163,0.13916410861578102,2.0,2104.0,0.0112106314,2105.0,0.2080184012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.9204778612,0.0531583906421107,2.0,2106.0,0.9580665197,2107.0,0.8828892027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.1946848324,0.021106926842019,2.0,2108.0,0.1797599813,2109.0,0.2096096835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-0.01450485565000001,0.22629437350535797,2.0,2110.0,0.1455094304,2111.0,-0.17451914170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.3471912392,0.07499849246391149,2.0,2112.0,-0.4002231818,2113.0,-0.2941592966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-0.2883417594,0.1361636817263092,2.0,2114.0,-0.3846240221,2115.0,-0.1920594967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.03200960765,0.1950032197663547,2.0,2116.0,0.10587849140000001,2117.0,-0.1698977067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,0.11785595425,0.3002258989706869,2.0,2118.0,0.33014772330000003,2119.0,-0.0944358148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.55874871155,0.04633712661476508,2.0,2120.0,0.5915140080000001,2121.0,0.5259834151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.21837044475,0.11077189617466808,2.0,2122.0,0.14004288580000002,2123.0,0.2966980037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.4414977358,0.13244866630022037,2.0,2124.0,0.5351530859,2125.0,0.34784238570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-0.59569002305,0.11157246776450643,2.0,2126.0,-0.6745836716,2127.0,-0.5167963745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.63004292715,0.0015178138274944074,2.0,2128.0,-0.6289696707,2129.0,-0.6311161836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.44001342790000003,,1.0,2130.0,-0.44001342790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.36577231275,0.17154766108514832,2.0,2131.0,-0.4870748272,2132.0,-0.2444697983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-0.45096242080000004,0.11698226268078186,3.0,2133.0,-0.5489189002,2134.0,-0.4825338297,2135.0,-0.32143453250000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.39550488065,0.15122132143969644,2.0,2136.0,-0.2885752588,2137.0,-0.5024345025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.2322429472,0.2931424203741514,2.0,2138.0,-0.4395259405,2139.0,-0.0249599539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.6132391445,0.0036424833823231356,2.0,2140.0,-0.6158147692,2141.0,-0.6106635198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.34646714685,0.10465290790426922,2.0,2142.0,-0.4204679277,2143.0,-0.272466366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-0.10334152350000002,0.4944342110725205,2.0,2144.0,-0.45295930700000003,2145.0,0.24627626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.7989979312000001,0.03853802215596466,2.0,2146.0,0.7717474344,2147.0,0.8262484280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.4670799177,,1.0,2148.0,0.4670799177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.709498956,0.10951292574602474,3.0,2149.0,0.6731666845000001,2150.0,0.6227696417,2151.0,0.8325605418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-0.060041578699999994,0.25065314718462767,2.0,2152.0,-0.2372801188,2153.0,0.11719696140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,0.92740792795,0.08405276901780996,2.0,2154.0,0.8679736450000001,2155.0,0.9868422109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-0.34678392325000007,0.05269707311740445,2.0,2156.0,-0.30952146550000004,2157.0,-0.38404638100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,2.21065985775,0.14284272762949649,2.0,2158.0,2.1096547964,2159.0,2.3116649191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-0.61655837005,0.323724064936679,2.0,2160.0,-0.8454658516,2161.0,-0.3876508885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-0.9304364488500001,0.21004603505678515,2.0,2162.0,-0.7819114731,2163.0,-1.0789614246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.0398507353,0.02151557629594606,2.0,2164.0,0.024636925400000002,2165.0,0.0550645452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.32001553385000003,0.003401978334818663,2.0,2166.0,0.3176099719,2167.0,0.3224210958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.011568196250000001,0.001544511068282168,2.0,2168.0,-0.010476062000000001,2169.0,-0.0126603305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-0.82909751885,0.320725221966397,2.0,2170.0,-0.6023105395,2171.0,-1.0558844982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,0.8145886162,0.029502130449087616,2.0,2172.0,0.7937274597,2173.0,0.8354497727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.53081328785,0.1292719359820206,2.0,2174.0,0.6222223504000001,2175.0,0.4394042253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,1.1862049718,0.013340869089348116,2.0,2176.0,1.1956383908000001,2177.0,1.1767715528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,0.6290260097,0.15899176389080683,2.0,2178.0,0.5166018553,2179.0,0.7414501641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-1.0738544461,0.1279789689587573,2.0,2180.0,-0.9833596493000001,2181.0,-1.1643492429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-1.5675665837500001,0.04550106618410707,2.0,2182.0,-1.5353924713,2183.0,-1.5997406962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-1.37039566905,0.14441887557440772,2.0,2184.0,-1.4725152353,2185.0,-1.2682761028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-1.23862901835,0.4937358582025743,2.0,2186.0,-1.5877529918,2187.0,-0.8895050449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,12.85765987735,0.019960749671096904,2.0,2188.0,12.8435454959,2189.0,12.8717742588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,14.04969448575,0.548240291515076,2.0,2190.0,13.662030057900001,2191.0,14.4373589136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-0.97539992955,0.30237037253584703,2.0,2192.0,-0.7615917887,2193.0,-1.1892080704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-0.33150222235000004,0.012411917384348457,2.0,2194.0,-0.3227256714,2195.0,-0.3402787733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-1.01125875305,0.32972884952221926,2.0,2196.0,-1.2444122585,2197.0,-0.7781052476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.7387095635500001,0.09000013978540915,2.0,2198.0,-0.8023492727,2199.0,-0.6750698544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-2.0037742599,0.3117765048583786,2.0,2200.0,-1.7833149791,2201.0,-2.2242335407000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-1.496508413,0.4038435909507479,2.0,2202.0,-1.7820689547000002,2203.0,-1.2109478713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-1.43851497425,0.2685432541480661,2.0,2204.0,-1.6284037303,2205.0,-1.2486262182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-1.23121818705,0.019311121620254258,2.0,2206.0,-1.217563162,2207.0,-1.2448732121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.5952544748499999,0.2130273513955458,2.0,2208.0,-0.4446213901,2209.0,-0.7458875596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.5981992840500001,0.07937554050297349,2.0,2210.0,-0.5420723011,2211.0,-0.6543262670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-1.1614596167,0.027406253504571435,2.0,2212.0,-1.142080469,2213.0,-1.1808387644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-1.1354562317,0.04095675670286021,2.0,2214.0,-1.1644170321,2215.0,-1.1064954313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.9677870390500001,0.07324871239827026,2.0,2216.0,-0.9159923778,2217.0,-1.0195817003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-1.02712000005,0.3369978119148229,2.0,2218.0,-0.788826562,2219.0,-1.2654134381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-1.3979906447000001,0.3303336213351589,2.0,2220.0,-1.6315717884,2221.0,-1.164409501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-1.8467688452500002,0.03524687404097279,2.0,2222.0,-1.8218455416000001,2223.0,-1.8716921489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-1.3320268834500002,0.042444170737039204,2.0,2224.0,-1.3620394444000001,2225.0,-1.3020143225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-1.3785864397,0.03546964131487126,2.0,2226.0,-1.3535056158,2227.0,-1.4036672636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-1.1114829934000001,0.10374588782319495,2.0,2228.0,-1.0381235726,2229.0,-1.1848424142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-1.39219368835,0.16139428483276314,2.0,2230.0,-1.2780706951,2231.0,-1.5063166816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
