,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
843,pcoli__RFCnopause,-2.7485187974,0.05575513988685527,2.0,2096.0,-2.7879436349,2097.0,-2.7090939599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-2.7025294084500002,0.13263601883808984,2.0,2098.0,-2.6087415801000002,2099.0,-2.7963172368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-2.2550192552999997,0.06784530339179932,2.0,2100.0,-2.2070453812,2101.0,-2.3029931294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.3236210665,0.030456639892297098,2.0,2102.0,0.3451571631,2103.0,0.3020849699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.1843902898,0.15861136476700177,2.0,2104.0,0.2965454614,2105.0,0.0722351182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.5570060999,0.28886348799717315,2.0,2106.0,0.7612634311,2107.0,0.3527487687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.17766384140000002,0.08605520031626825,2.0,2108.0,-0.2385140571,2109.0,-0.1168136257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.32588033285000007,0.08676918463014063,2.0,2110.0,0.38723541170000003,2111.0,0.26452525400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.1238239448,0.022753412536932527,2.0,2112.0,-0.1399130371,2113.0,-0.1077348525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.03574744705,0.09992825430330392,2.0,2114.0,0.1064073933,2115.0,-0.0349124992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.21906765545,0.2492648913000599,2.0,2116.0,-0.0428107605,2117.0,-0.39532455040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-0.9470944621499999,0.22200476593730412,2.0,2118.0,-0.7901133867,2119.0,-1.1040755376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.11011696345,0.13874066966997206,2.0,2120.0,0.2082214318,2121.0,0.012012495100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.26940397895,0.21455634705612453,2.0,2122.0,0.4211182269,2123.0,0.117689731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.20168565030000002,0.22892425614752343,2.0,2124.0,0.0398117564,2125.0,0.36355954420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-0.9240122173,0.11461234166642698,2.0,2126.0,-0.8429690533,2127.0,-1.0050553813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.45674506315,0.648797840801598,2.0,2128.0,-0.915514416,2129.0,0.0020242897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.15132123520000001,,1.0,2130.0,-0.15132123520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.6890671075000001,0.14752837927102125,2.0,2131.0,-0.5847487901,2132.0,-0.7933854249000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-0.42932143456666666,0.34360196877820376,3.0,2133.0,-0.052174437500000004,2134.0,-0.7245833575,2135.0,-0.5112065087000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.34180853755,0.2698803305630504,2.0,2136.0,0.5326427494,2137.0,0.1509743257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.153095639,0.05182736861680829,2.0,2138.0,0.1897431228,2139.0,0.1164481552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.8396242082,0.22058888027952553,2.0,2140.0,0.6836443151,2141.0,0.9956041013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.0032439551,0.015054201265242394,2.0,2142.0,0.0074009727,2143.0,-0.0138888829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-1.8717262408500002,0.8818453334638493,2.0,2144.0,-2.4952850561,2145.0,-1.2481674256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-0.2905754809,0.01861028030012389,2.0,2146.0,-0.30373493630000004,2147.0,-0.2774160255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.3309489631,,1.0,2148.0,0.3309489631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.1154281061,0.18562297025470065,3.0,2149.0,0.059059638000000005,2150.0,-0.09486934620000001,2151.0,-0.3104746101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-1.03704935225,0.5263008219572142,2.0,2152.0,-1.4092002324,2153.0,-0.6648984721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,0.7011288679500001,0.20590957493814235,2.0,2154.0,0.5555288112,2155.0,0.8467289247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,1.9566165996000002,0.012249391789830436,2.0,2156.0,1.9479549716000002,2157.0,1.9652782276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,0.9466976844500001,0.04572392842244617,2.0,2158.0,0.9143659846000001,2159.0,0.9790293843000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,1.3155395938,0.4361481684314913,2.0,2160.0,1.6239429213,2161.0,1.0071362663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-2.06500387055,0.7564050984668673,2.0,2162.0,-1.5301446961,2163.0,-2.599863045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.25381909570000005,0.11053499525042737,2.0,2164.0,0.33197914040000004,2165.0,0.175659051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.17018190025000002,0.20644728679456373,2.0,2166.0,0.3161621767,2167.0,0.024201623800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.4793240296,0.16521375074916692,2.0,2168.0,0.5961477931,2169.0,0.3625002661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,3.9581779468500002,1.022363989688964,2.0,2170.0,4.6810984568,2171.0,3.2352574369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,11.75977771055,0.2922479701060626,2.0,2172.0,11.966428232,2173.0,11.5531271891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-0.89984593605,0.014267788993722563,2.0,2174.0,-0.8897570857,2175.0,-0.9099347864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,7.2337290821,0.02149924227072157,2.0,2176.0,7.2185268221,2177.0,7.2489313421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,12.797001658100001,0.040669202113637566,2.0,2178.0,12.7682441895,2179.0,12.8257591267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.1505770639,0.07657097900990979,2.0,2180.0,0.2047209224,2181.0,0.0964332054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-2.1922609585000004,0.2645208130887013,2.0,2182.0,-2.0052164978,2183.0,-2.3793054192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.3009133647,0.16833969969890114,2.0,2184.0,-0.4199475079,2185.0,-0.1818792215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-0.6750709312000001,0.2503702992395629,2.0,2186.0,-0.4980323948,2187.0,-0.8521094676000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-1.2031200313500001,0.25645782797571354,2.0,2188.0,-1.3844631006,2189.0,-1.0217769621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.21292188075000001,0.08072782763334922,2.0,2190.0,0.1558386864,2191.0,0.2700050751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-0.1232218399,0.25110421809567846,2.0,2192.0,0.0543356555,2193.0,-0.3007793353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-0.21376802450000001,0.19070415613002673,2.0,2194.0,-0.0789198225,2195.0,-0.3486162265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.24125693155000003,0.16514943648828026,2.0,2196.0,0.12447864510000001,2197.0,0.35803521800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.3343026488,0.008465823209833884,2.0,2198.0,-0.3402888898,2199.0,-0.3283164078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-1.18312417855,0.7116656367028115,2.0,2200.0,-1.6863477761999999,2201.0,-0.6799005809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-0.4204439521000001,0.23398798526915857,2.0,2202.0,-0.5858984432000001,2203.0,-0.25498946100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.45608526165,0.12052459659203359,2.0,2204.0,-0.5413090212,2205.0,-0.3708615021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.35839102875,0.19287632600714577,2.0,2206.0,-0.2220068707,2207.0,-0.49477518680000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.07985325130000001,0.21590057253279868,2.0,2208.0,0.2325180102,2209.0,-0.0728115076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.728930375,0.3118620134429497,2.0,2210.0,0.5084106305,2211.0,0.9494501195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.43051561235,0.11996365033815322,2.0,2212.0,0.5153427230000001,2213.0,0.34568850170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.01395958605,0.10917315234972132,2.0,2214.0,-0.0632374903,2215.0,0.0911566624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.38411286415,0.040369863660618864,2.0,2216.0,0.4126586685,2217.0,0.35556705980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-3.0571827295,0.31187910138542374,2.0,2218.0,-2.836650902,2219.0,-3.277714557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.5922771985499999,0.06959119026892475,2.0,2220.0,0.6414856011,2221.0,0.543068796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.51307472085,0.069012193275977,2.0,2222.0,0.464275731,2223.0,0.5618737107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,1.0357939430499998,0.027753002335898655,2.0,2224.0,1.0161696069,2225.0,1.0554182792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.8160184155500001,0.1349372268639406,2.0,2226.0,0.9114334437,2227.0,0.7206033874000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.0884379927,0.0586900875570185,2.0,2228.0,0.0469378338,2229.0,0.1299381516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.27961456490000003,0.10704099722108557,2.0,2230.0,0.3553039799,2231.0,0.20392514990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
