,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
844,pcoli__RFCpluspause,3.4211187986500002,0.17671703846527514,2.0,2098.0,3.5460766149,2099.0,3.2961609824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,3.6598417764,0.15221071748088022,2.0,2100.0,3.5522125459,2101.0,3.7674710069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,1.1978116749,0.26728560668425905,2.0,2102.0,1.3868111399,2103.0,1.0088122099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,2.3694770161500003,0.16995747424220348,2.0,2104.0,2.2492989336,2105.0,2.4896550987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,2.9497007564000004,0.3856517388256493,2.0,2106.0,3.2223977161,2107.0,2.6770037967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,3.4807459498,0.2924455609844379,2.0,2108.0,3.2739557105,2109.0,3.6875361891000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,2.1173369334,0.4522517291707795,2.0,2110.0,2.4371271979,2111.0,1.7975466689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,3.00857219245,0.36799119620004367,2.0,2112.0,2.7483631222,2113.0,3.2687812627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,2.63102394345,0.36320100737691247,2.0,2114.0,2.8878458387,2115.0,2.3742020482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,2.07224017845,0.047786385944848596,2.0,2116.0,2.106030256,2117.0,2.0384501009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,1.9353906529999998,0.30570930141167824,2.0,2118.0,1.7192215329,2119.0,2.1515597731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,1.11314848365,0.09104413048050798,2.0,2120.0,1.0487705616,2121.0,1.1775264057000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.90171019575,0.13751265344512,2.0,2122.0,0.804474066,2123.0,0.9989463255000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.9128219079000001,0.18719787820148015,2.0,2124.0,0.7804530188000001,2125.0,1.045190797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,2.2121887746,0.664438302107091,2.0,2126.0,2.6820176037,2127.0,1.7423599455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,3.9114607152999996,1.8591803264762843,2.0,2128.0,2.596821699,2129.0,5.2260997316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,4.4605278343,,1.0,2130.0,4.4605278343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,3.0453980425,0.44180714244569214,2.0,2131.0,3.3578028689,2132.0,2.7329932161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,2.9591213281,0.7084726453100408,3.0,2133.0,3.7457731294,2134.0,2.7602631543,2135.0,2.3713277006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,1.42528798485,0.16144971422623375,2.0,2136.0,1.5394501726,2137.0,1.3111257970999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.58676866845,0.11955711909329987,2.0,2138.0,0.5022290188,2139.0,0.6713083181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.29724485965,0.00634439008274265,2.0,2140.0,0.30173102090000004,2141.0,0.2927586984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.19828653865,0.3502041598787472,2.0,2142.0,0.0493451976,2143.0,-0.4459182749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-2.5835256382500003,1.2101552105243476,2.0,2144.0,-3.4392345939,2145.0,-1.7278166825999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-0.12368983505,0.3889267972915207,2.0,2146.0,-0.3987026108,2147.0,0.15132294070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.07396856190000001,,1.0,2148.0,0.07396856190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.1906630524,0.08331264444003857,3.0,2149.0,0.1973134876,2150.0,0.27045116410000003,2151.0,0.10422450550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-4.0466231768,0.08040535646482554,2.0,2152.0,-4.1034783496,2153.0,-3.989768004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-4.21761449365,0.28206761970987393,2.0,2154.0,-4.4170664203,2155.0,-4.018162567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-0.46299394095,0.28433489962099234,2.0,2156.0,-0.2619388053,2157.0,-0.6640490766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-4.59732184825,0.404241569809794,2.0,2158.0,-4.311479893,2159.0,-4.8831638035000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,1.60761507565,0.1272782048546873,2.0,2160.0,1.5176157939000001,2161.0,1.6976143574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,0.8095128087,0.43166934573559557,2.0,2162.0,1.1147491303,2163.0,0.5042764871000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.54422587505,0.40046356715011416,2.0,2164.0,0.2610553711,2165.0,0.8273963790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.7845877734,0.17173099895355692,2.0,2166.0,0.9060199273,2167.0,0.6631556195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.58823824975,0.19468957873518278,2.0,2168.0,0.45057192840000004,2169.0,0.7259045711000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-0.23563833229999998,0.7444845641511649,2.0,2170.0,0.29079175150000003,2171.0,-0.7620684161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,0.62250484825,0.1677336879035102,2.0,2172.0,0.7411104764,2173.0,0.5038992201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-0.0758927351,0.040225623847462456,2.0,2174.0,-0.0474489237,2175.0,-0.1043365465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,1.1150959058,0.25969765923027405,2.0,2176.0,0.9314619299,2177.0,1.2987298817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,0.13406246430000002,0.06127335807372155,2.0,2178.0,0.1773892713,2179.0,0.09073565730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.9331794072,0.28115632134993057,2.0,2180.0,0.7343718658,2181.0,1.1319869486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,0.46610180755,0.22452627633352473,2.0,2182.0,0.6248658601,2183.0,0.30733775500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.3803174762,0.20558602712883398,2.0,2184.0,-0.23494620230000002,2185.0,-0.5256887501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-0.7439770016,0.20813477457115917,2.0,2186.0,-0.5968034911,2187.0,-0.8911505121000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,1.19690915785,0.3707009073087176,2.0,2188.0,0.9347840325000001,2189.0,1.4590342832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,1.0632718407,0.04668959961690729,2.0,2190.0,1.0302573082,2191.0,1.0962863731999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,1.3560733979,0.03859647641082351,2.0,2192.0,1.3833652281,2193.0,1.3287815677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,1.3952162866,0.3079792233565743,2.0,2194.0,1.6129904839,2195.0,1.1774420893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,1.1972233814000002,0.09453945186019065,2.0,2196.0,1.2640728689,2197.0,1.1303738939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.8187240331500001,0.46729107546605186,2.0,2198.0,1.1491487214,2199.0,0.48829934490000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,1.63534985755,0.18038003925796114,2.0,2200.0,1.5078019086,2201.0,1.7628978065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,0.57098250725,0.2936961106517966,2.0,2202.0,0.7786570187,2203.0,0.3633079958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,4.5777825904,0.12183423238487158,2.0,2204.0,4.6639324023,2205.0,4.4916327785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,3.2587854837499997,0.28470097742831535,2.0,2206.0,3.4600994755,2207.0,3.057471492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,3.1005548731,0.060145656542331956,2.0,2208.0,3.1430842747,2209.0,3.0580254715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,3.02866514635,0.1645896542735829,2.0,2210.0,2.9122826857,2211.0,3.145047607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,4.0775024592,0.1305825434809965,2.0,2212.0,3.9851666572,2213.0,4.1698382612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,4.3892720249,0.20019331785004427,2.0,2214.0,4.5308300775,2215.0,4.2477139723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,4.4631732276000005,0.10580727860430733,2.0,2216.0,4.5379902718,2217.0,4.3883561834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-0.25060933425,0.8820357228132117,2.0,2218.0,0.3730841066,2219.0,-0.8743027751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.68066543535,0.13465241726324345,2.0,2220.0,0.7758790727,2221.0,0.585451798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.43143226945,0.13127818304080208,2.0,2222.0,-0.33860457600000005,2223.0,-0.5242599629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.023256710799999997,0.29139625468482216,2.0,2224.0,0.2293049785,2225.0,-0.1827915569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.04228638355,0.00430399754460437,2.0,2226.0,0.045329769400000004,2227.0,0.039242997700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.13931950435,0.2944104020621441,2.0,2228.0,0.0688600874,2229.0,-0.3474990961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.4658181813,0.01813054370442788,2.0,2230.0,0.4529979509,2231.0,0.47863841170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
