,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
843,pcoli__RFCnopause,0.09294394099999999,0.35816559271998427,2.0,2096.0,-0.16031737840000002,2097.0,0.3462052604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,0.34194870310000003,0.04323655155547761,2.0,2098.0,0.31137584430000004,2099.0,0.3725215619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-0.385299357,0.25612854043924077,2.0,2100.0,-0.2041891292,2101.0,-0.5664095848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.7842655801,0.1477048021300845,2.0,2102.0,0.6798225129000001,2103.0,0.8887086473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.19395365080000002,0.24771649425575107,2.0,2104.0,0.0187916379,2105.0,0.36911566370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,1.14533725655,0.10973389184557882,2.0,2106.0,1.0677436775,2107.0,1.2229308356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.4613372287,0.3213691643837444,2.0,2108.0,0.2340949133,2109.0,0.6885795441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.92457701685,0.15706088246479524,2.0,2110.0,1.0356358319,2111.0,0.8135182018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.72452359705,0.08519906137642648,2.0,2112.0,0.7847684311,2113.0,0.664278763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-0.021631410150000002,0.13755976160598943,2.0,2114.0,0.0756380301,2115.0,-0.11890085040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.48203170454999994,0.8198949571338512,2.0,2116.0,0.0977215795,2117.0,-1.0617849886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,0.11950116275,0.7432553419556976,2.0,2118.0,0.6450620552,2119.0,-0.40605972970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.08056031220000004,0.6872481672210065,2.0,2120.0,-0.5665181516000001,2121.0,0.4053975272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.33995220755000005,0.5019487207496639,2.0,2122.0,-0.014979136700000001,2123.0,0.6948835518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.2478981939,1.0115458071265457,2.0,2124.0,0.9631690936,2125.0,-0.4673727058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.11670065124999995,1.835768544422348,2.0,2126.0,1.4147850377,2127.0,-1.1813837352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.5813574801,0.3058550726059909,2.0,2128.0,0.797629676,2129.0,0.3650852842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.4872019017,,1.0,2130.0,0.4872019017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.11454926904999999,0.7555697507998447,2.0,2131.0,-0.4197192254,2132.0,0.6488177635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-0.1940795693,0.5364762657583144,3.0,2133.0,-0.4511503719,2134.0,0.42255698500000005,2135.0,-0.5536453210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.30750607665,0.5149507592601311,2.0,2136.0,-0.6716312505,2137.0,0.0566190972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.15953413235,0.19695646521208832,2.0,2138.0,-0.2988033845,2139.0,-0.0202648802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.22875025380000003,0.761142451634912,2.0,2140.0,-0.3094587352,2141.0,0.7669592428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-1.2872692618500001,0.23175008232139638,2.0,2142.0,-1.4511413166,2143.0,-1.1233972071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,0.13114347420000005,1.391129627903382,2.0,2144.0,-0.8525337192,2145.0,1.1148206676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-0.05256813264999999,1.3740334324324313,2.0,2146.0,0.919020225,2147.0,-1.0241564903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.7583369282,,1.0,2148.0,0.7583369282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.29427450346666667,0.46982024953205365,3.0,2149.0,-0.1166210828,2150.0,0.8064871573,2151.0,0.1929574359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-0.28158091770000004,1.302183753569577,2.0,2152.0,-1.2023638802,2153.0,0.6392020448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-1.7611706168999999,0.7481140296976465,2.0,2154.0,-1.2321741134,2155.0,-2.2901671204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-0.9965134990500001,0.006663062178662717,2.0,2156.0,-1.0012249955,2157.0,-0.9918020026000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-0.32271071910000004,0.32808416475756685,2.0,2158.0,-0.0907201814,2159.0,-0.5547012568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.48943330065,0.6579295314766115,2.0,2160.0,0.024206867400000002,2161.0,0.9546597339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,0.64319702255,0.30560187357755053,2.0,2162.0,0.8592901797,2163.0,0.4271038654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.25912297945,0.013030929832886303,2.0,2164.0,0.24990872060000002,2165.0,0.2683372383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.52315147365,1.592875918485716,2.0,2166.0,0.6031818899,2167.0,-1.6494848372000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.2998936854,0.43163762195554317,2.0,2168.0,-0.0053202041,2169.0,0.6051075749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,0.6558989053000001,1.2860409689100298,2.0,2170.0,-0.2534693847,2171.0,1.5652671953000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.004102518599999994,0.6448309009777525,2.0,2172.0,-0.4600668214,2173.0,0.4518617842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.86241303805,0.7172380278958194,2.0,2174.0,0.3552491648,2175.0,1.3695769113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-0.11983934800000001,0.5186061879998508,2.0,2176.0,0.24687060430000002,2177.0,-0.48654930030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,0.75873158775,0.21529503350900162,2.0,2178.0,0.6064950096,2179.0,0.9109681659000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-0.68112176575,1.2360502752969893,2.0,2180.0,0.1928977658,2181.0,-1.5551412973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,0.32839563034999997,0.037052662408406344,2.0,2182.0,0.3545958192,2183.0,0.3021954415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.21345779049999997,1.136330191391589,2.0,2184.0,1.0169645745,2185.0,-0.5900489935000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.7068828897499999,1.8298716964342645,2.0,2186.0,-0.5870317955000001,2187.0,2.000797575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,1.112583372,0.047847273707695114,2.0,2188.0,1.1464165037,2189.0,1.0787502403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.530919173,0.402145853024963,2.0,2190.0,0.8152792327,2191.0,0.24655911330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.3264188761,0.07541336912441773,2.0,2192.0,0.2730935714,2193.0,0.3797441808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,1.0671144651,0.33613773382452455,2.0,2194.0,1.3047997361,2195.0,0.8294291941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-1.2122118098499999,0.7555823667161917,2.0,2196.0,-1.7464892251,2197.0,-0.6779343946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.38185746055,0.25384385997374004,2.0,2198.0,0.20236274580000002,2199.0,0.5613521753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.07190151164999997,1.4095489447541476,2.0,2200.0,-1.0686031289,2201.0,0.9248001056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,1.4247498314,1.889990187560409,2.0,2202.0,2.7611747094,2203.0,0.0883249534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.43423658295,0.3885685405094616,2.0,2204.0,0.15947713300000002,2205.0,0.7089960329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.1399164195,0.7224345663080717,2.0,2206.0,-0.3709219613,2207.0,0.6507548003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.5132749084,0.5582432182839739,2.0,2208.0,0.9080124736,2209.0,0.1185373432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.20714620590000005,1.0028140230957954,2.0,2210.0,0.9162428019000001,2211.0,-0.5019503901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.4270980796,0.8093609011069797,2.0,2212.0,-0.14520650200000002,2213.0,0.9994026612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.63854768245,0.17972519884019147,2.0,2214.0,-0.7656325893,2215.0,-0.5114627756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.23775909605,0.2923495878559011,2.0,2216.0,0.03103672,2217.0,0.4444814721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-1.0908093172,0.12526032935417855,2.0,2218.0,-1.1793817455,2219.0,-1.0022368889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.33719149425000006,0.5358367934390393,2.0,2220.0,0.041702336,2221.0,-0.7160853245000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.06541093985,0.021773532173124784,2.0,2222.0,-0.0808071521,2223.0,-0.0500147276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.15170918635,0.3592073278151617,2.0,2224.0,-0.4057071237,2225.0,0.10228875100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.0172074192,0.011715209527618089,2.0,2226.0,0.0254913233,2227.0,0.0089235151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.5979159061500001,0.09581075567726276,2.0,2228.0,-0.5301674711000001,2229.0,-0.6656643412000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.54552598455,0.6667920905224801,2.0,2230.0,-1.0170191934,2231.0,-0.0740327757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
