,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
846,pcoli__rnPNMT,0.44468094525,0.15658151243325455,2.0,2102.0,0.333961096,2103.0,0.5554007945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,1.4974625344499999,0.08599715950674423,2.0,2104.0,1.5582717091,2105.0,1.4366533598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.9180535734499999,0.06176164111552837,2.0,2106.0,0.9617256487,2107.0,0.8743814982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,1.4317982866999999,0.001398957450726342,2.0,2108.0,1.432787499,2109.0,1.4308090744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.5512627033,0.1650993312553187,2.0,2110.0,0.43451984660000004,2111.0,0.66800556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,1.0207216748499999,0.7015485800002925,2.0,2112.0,0.5246519166,2113.0,1.5167914330999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.65897092755,0.6998346250047454,2.0,2114.0,1.1538287366,2115.0,0.16411311850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,1.10920743965,0.153756116533858,2.0,2116.0,1.000485447,2117.0,1.2179294323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,0.7977563994500001,0.21795397816916318,2.0,2118.0,0.9518731354000001,2119.0,0.6436396635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.10047021680000001,0.02354063126373632,2.0,2120.0,0.1171159568,2121.0,0.0838244768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.020646336400000007,0.30154897431785027,2.0,2122.0,0.1925809882,2123.0,-0.233873661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.12659671545,0.03966785271516165,2.0,2124.0,0.1546461231,2125.0,0.0985473078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.11870999115000003,0.5430800051239925,2.0,2126.0,0.5027255455,2127.0,-0.2653055632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.8264547300499999,0.896767928439241,2.0,2128.0,1.4605654134,2129.0,0.1923440467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.0894128292,,1.0,2130.0,0.0894128292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.02915714080000001,0.25025902283535706,2.0,2131.0,0.20611699290000002,2132.0,-0.1478027113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.5620989764000001,0.6075922321544239,3.0,2133.0,1.0811229765,2134.0,0.7114009757,2135.0,-0.106227023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.030914904750000013,0.27522920077704177,2.0,2136.0,0.22553133900000003,2137.0,-0.1637015295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.11822890199999997,0.6315855881774938,2.0,2138.0,0.5648273543,2139.0,-0.32836955030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.004752521600000004,0.3168659235936382,2.0,2140.0,0.2193055217,2141.0,-0.2288105649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.04422888715000001,0.2829563791118773,2.0,2142.0,0.1558514873,2143.0,-0.24430926160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-0.8406103755000001,0.3460477666320748,2.0,2144.0,-0.5959176531,2145.0,-1.0853030979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.32122836755,1.4826192619604097,2.0,2146.0,-0.7271417665000001,2147.0,1.3695985016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.2749080689,,1.0,2148.0,-0.2749080689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.001165222933333358,0.6360816090305584,3.0,2149.0,-0.7052250972,2150.0,0.1696891545,2151.0,0.5320402739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,0.15923918024999995,1.2091909923636108,2.0,2152.0,-0.6957879702,2153.0,1.0142663307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,0.18801834709999998,0.7113157280941219,2.0,2154.0,0.690994522,2155.0,-0.31495782780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-0.40036659195,0.020674756117411867,2.0,2156.0,-0.4149858522,2157.0,-0.38574733170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,0.36539517035,0.7041429885801702,2.0,2158.0,-0.1325091118,2159.0,0.8632994525000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-0.17901835175,0.14960826973329638,2.0,2160.0,-0.0732293297,2161.0,-0.2848073738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-1.4225981565999999,0.30197956501235473,2.0,2162.0,-1.2090663584,2163.0,-1.6361299548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,1.0050272545499999,0.8986547742954797,2.0,2164.0,1.6404721394,2165.0,0.3695823697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.3792224836,0.1136196840952152,2.0,2166.0,0.4595637327,2167.0,0.29888123450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.6716108819,0.24275977485600403,2.0,2168.0,0.8432679649,2169.0,0.4999537989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,0.04498294335,0.7343562496722934,2.0,2170.0,-0.4742853406,2171.0,0.5642512273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.0010874549500000108,0.8545369917624767,2.0,2172.0,0.6031614467,2173.0,-0.6053363566000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-0.0322582485,0.4746695546276364,2.0,2174.0,-0.3679003094,2175.0,0.3033838124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-0.9707181172499999,0.2366275586683388,2.0,2176.0,-1.1380390686,2177.0,-0.8033971659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-0.17014746584999998,0.7441242081812046,2.0,2178.0,0.35602780780000004,2179.0,-0.6963227395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.5187569336,0.19354871476461483,2.0,2180.0,0.6556165423,2181.0,0.3818973249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,0.29135738470000005,1.1578283854472187,2.0,2182.0,-0.5273509181,2183.0,1.1100656875000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.5386880803,0.8665637827313449,2.0,2184.0,1.1514412074,2185.0,-0.0740650468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.9323361763000001,0.35200204441871263,2.0,2186.0,0.6834331437000001,2187.0,1.1812392089000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.2263624931,0.5671145986283593,2.0,2188.0,0.6273730715,2189.0,-0.1746480853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.41120979750000003,0.00038875359042480446,2.0,2190.0,0.41093490720000003,2191.0,0.4114846878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.36975559845,0.19498251214426765,2.0,2192.0,0.2318821419,2193.0,0.507629055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.20206793484999996,1.2549645559344305,2.0,2194.0,1.0894618825,2195.0,-0.6853260128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.6364285701000001,0.30224882406214154,2.0,2196.0,0.8501507632,2197.0,0.422706377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.2984024859,0.6553060020474536,2.0,2198.0,-0.1649688319,2199.0,0.7617738037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,1.72582996815,0.45100192253122634,2.0,2200.0,2.0447364859,2201.0,1.4069234503999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,1.79967046875,1.3042469230777973,2.0,2202.0,2.7219123123999998,2203.0,0.8774286251000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.059999826599999986,0.27006197335508314,2.0,2204.0,-0.2509624793,2205.0,0.1309628261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.8748861669500001,0.1926653336874997,2.0,2206.0,-1.0111211309,2207.0,-0.7386512030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-1.0903404608,0.29553534043236473,2.0,2208.0,-1.2993155041,2209.0,-0.8813654175000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.45159310115,0.3882179653112094,2.0,2210.0,-0.726104657,2211.0,-0.1770815453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-1.0433644746500002,0.177834973862067,2.0,2212.0,-0.9176161587,2213.0,-1.1691127906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.41448066185,0.3250155664811382,2.0,2214.0,0.6443013729,2215.0,0.1846599508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.44320974225,0.4523248988127295,2.0,2216.0,-0.123367739,2217.0,-0.7630517455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-1.4155088728499998,0.3648873598935706,2.0,2218.0,-1.1574945463,2219.0,-1.6735231994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.24914614665,0.1224986100467734,2.0,2220.0,-0.3357657445,2221.0,-0.1625265488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.11728263014999998,0.7387906748304546,2.0,2222.0,0.6396865262,2223.0,-0.4051212659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.5280587016,0.06173585187055835,2.0,2224.0,-0.4844048621,2225.0,-0.5717125411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.5812430882,0.42863918260181194,2.0,2226.0,0.2781494155,2227.0,0.8843367609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.08653894565,0.1493604614748238,2.0,2228.0,0.1921527408,2229.0,-0.0190748495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.5346001121999999,0.028543774486409906,2.0,2230.0,-0.5144166157,2231.0,-0.5547836087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
