,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
841,pcoli__RFC,-0.05677192075,0.18206439532933336,2.0,2092.0,-0.1855108893,2093.0,0.0719670478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-0.5212481303000001,0.30888009281073375,2.0,2094.0,-0.3028369221,2095.0,-0.7396593385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-0.70718824,0.18174923932188272,2.0,2096.0,-0.5786721204,2097.0,-0.8357043596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-0.92105829915,0.1431452124955603,2.0,2098.0,-0.8198393487000001,2099.0,-1.0222772496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-0.4727854916,0.052242230286650745,2.0,2100.0,-0.5097263269,2101.0,-0.4358446563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.42408523140000004,0.18480574614306375,2.0,2102.0,0.2934078351,2103.0,0.5547626277000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.004382114950000002,0.2540684294506917,2.0,2104.0,0.1840356243,2105.0,-0.1752713944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.46794885745000003,0.3824643195985024,2.0,2106.0,0.7383919714,2107.0,0.1975057435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.32717574135,0.2946254118796781,2.0,2108.0,0.535507368,2109.0,0.1188441147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.5441700618,0.11461885553409525,2.0,2110.0,0.46312229180000003,2111.0,0.6252178318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.26355694965,0.021246851182489864,2.0,2112.0,-0.2785807422,2113.0,-0.2485331571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.34602974695,0.3617377295134704,2.0,2114.0,0.6018169485,2115.0,0.0902425454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.5241505802,0.07814572292359635,2.0,2116.0,0.5794079508000001,2117.0,0.4688932096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-1.5861181993,0.1442832449277337,2.0,2118.0,-1.6881418602,2119.0,-1.4840945384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.20399107515000003,0.5162091165884357,2.0,2120.0,0.569006042,2121.0,-0.1610238917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.0486774197,0.002700738206463591,2.0,2122.0,0.05058713,2123.0,0.0467677094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.01904823385,0.1379045147698481,2.0,2124.0,-0.1165614514,2125.0,0.0784649837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-0.5410341999,0.5415077176285531,2.0,2126.0,-0.1581304207,2127.0,-0.9239379791000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,1.03081563025,2.028593529456721,2.0,2128.0,2.4652478712,2129.0,-0.4036166107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.1115622153,,1.0,2130.0,0.1115622153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.37041229115,0.004805344313482904,2.0,2131.0,-0.3738101827,2132.0,-0.36701439960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.6008125238666667,0.6642882658292045,3.0,2133.0,1.3493369229,2134.0,0.3716789506,2135.0,0.08142169810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.34963572925,0.4158092239712687,2.0,2136.0,-0.0556142073,2137.0,-0.6436572512000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.18602692654999997,1.274342563704356,2.0,2138.0,0.7150693418,2139.0,-1.0871231949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.32992061655000005,0.7389435951571676,2.0,2140.0,0.8524326436,2141.0,-0.1925914105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.3764684749,0.8015145373785907,2.0,2142.0,0.9432248395,2143.0,-0.19028788970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-0.41846423590000004,0.3923011858753723,2.0,2144.0,-0.6958630647,2145.0,-0.1410654071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-0.5919237323500001,0.08167134057616175,2.0,2146.0,-0.5341733736000001,2147.0,-0.6496740911000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.0113120825,,1.0,2148.0,0.0113120825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.7827735373333332,0.5337724939823708,3.0,2149.0,-0.23895147,2150.0,-1.3058941342,2151.0,-0.8034750078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-0.9933343039,0.6009960023108387,2.0,2152.0,-0.5683659552,2153.0,-1.4183026526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-1.15032389485,0.5286888694840198,2.0,2154.0,-0.7764844101,2155.0,-1.5241633796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-0.8761916737500001,0.18291628901219292,2.0,2156.0,-1.0055330221,2157.0,-0.7468503254000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-0.4425092272,0.5060128659770334,2.0,2158.0,-0.0847040983,2159.0,-0.8003143561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-0.8436212778000001,0.17475037927461307,2.0,2160.0,-0.7200540996,2161.0,-0.967188456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-0.39406140165000003,0.6296001452608749,2.0,2162.0,0.0511331305,2163.0,-0.8392559338000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-0.4076094757,0.49370404751909847,2.0,2164.0,-0.058507995800000004,2165.0,-0.7567109556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.6739669902500001,0.2176082749366333,2.0,2166.0,-0.5200947034,2167.0,-0.8278392771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.57440533835,0.4153466474429385,2.0,2168.0,-0.8680997693,2169.0,-0.2807109074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-1.4109385208499998,1.3127867124853705,2.0,2170.0,-2.3392189075,2171.0,-0.48265813420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-1.186062368,0.26911579659960455,2.0,2172.0,-0.9957687633000001,2173.0,-1.3763559727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-1.5518889118499999,0.11503818788656188,2.0,2174.0,-1.6332331946,2175.0,-1.4705446291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-1.05536882685,0.17786596168538166,2.0,2176.0,-0.9295985992,2177.0,-1.1811390545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-1.00112013455,0.06648049106687642,2.0,2178.0,-1.0481289406,2179.0,-0.9541113285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.30740097625,0.01725567534443006,2.0,2180.0,0.2951993712,2181.0,0.3196025813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-1.04210684135,0.22926929901303036,2.0,2182.0,-0.8799889653,2183.0,-1.2042247174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.14185807805,0.021028087476475867,2.0,2184.0,0.15672718130000002,2185.0,0.12698897480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.15365385505,0.01685602396571494,2.0,2186.0,0.14173484620000001,2187.0,0.1655728639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.027732359050000002,0.21056769728632982,2.0,2188.0,-0.1211614876,2189.0,0.1766262057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-0.79911615305,0.2984718244334314,2.0,2190.0,-0.588064702,2191.0,-1.0101676041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-0.3276206155,0.2481015379397377,2.0,2192.0,-0.1521863356,2193.0,-0.5030548954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-0.9457586680500001,0.2912968383705251,2.0,2194.0,-0.7397806983,2195.0,-1.1517366378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-0.1830577921,0.46335568377693465,2.0,2196.0,0.14458415400000002,2197.0,-0.5106997382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.7389440626,0.08488079678614437,2.0,2198.0,-0.7989638496,2199.0,-0.6789242756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,0.78622824925,0.6002844131090554,2.0,2200.0,1.2106934284,2201.0,0.36176307010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,0.5534740279000001,0.19448766997995856,2.0,2202.0,0.41595047760000003,2203.0,0.6909975782000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,1.1955599990499999,0.009700357757126831,2.0,2204.0,1.2024191878,2205.0,1.1887008103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,1.3036462960000001,0.615606190156392,2.0,2206.0,1.7389456076,2207.0,0.8683469844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.37530123745,0.35881612593821777,2.0,2208.0,0.1215799216,2209.0,0.6290225533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.15136541255000002,0.39530149771857087,2.0,2210.0,0.1281549571,2211.0,-0.4308857822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,1.3613403318500001,0.07662395594493102,2.0,2212.0,1.4155216507000001,2213.0,1.3071590130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.8228796614,0.1612608742185393,2.0,2214.0,0.9369083191,2215.0,0.7088510037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.91582044355,0.0785003759359451,2.0,2216.0,0.9713285917000001,2217.0,0.8603122954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-0.053839670399999984,0.40456398667251586,2.0,2218.0,0.23223026800000002,2219.0,-0.3399096088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.57535920395,0.06248271014437356,2.0,2220.0,0.619541152,2221.0,0.5311772559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.33023204665,0.2080016265763937,2.0,2222.0,0.4773114073,2223.0,0.183152686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.19277419305,0.14761704289533945,2.0,2224.0,0.088393181,2225.0,0.2971552051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.30702237205,0.2910407822771354,2.0,2226.0,0.1012254613,2227.0,0.5128192828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.8872016753,0.262656978608443,2.0,2228.0,1.072928206,2229.0,0.7014751446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.51135016315,0.38119132134145056,2.0,2230.0,0.24180719490000002,2231.0,0.7808931314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
