,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
843,pcoli__RFCnopause,0.6253453624,0.004781094581396926,2.0,2096.0,0.621964618,2097.0,0.6287261068000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,0.005928526150000002,0.08441714100073408,2.0,2098.0,-0.0537634067,2099.0,0.065620459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,0.27068857975,0.05835479385554648,2.0,2100.0,0.3119516502,2101.0,0.2294255093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.46331867740000005,0.23177583253407213,2.0,2102.0,0.6272089403000001,2103.0,0.2994284145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.6023257101,0.3064433959131185,2.0,2104.0,0.8190139134000001,2105.0,0.38563750680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-0.08795133505000001,0.36972951724674225,2.0,2106.0,0.1734869138,2107.0,-0.3493895839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.097500661,0.16244674970765974,2.0,2108.0,0.017366537300000002,2109.0,-0.21236785930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.5924481662000001,0.3410751520375722,2.0,2110.0,0.3512716133,2111.0,0.8336247191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.32818028195000004,0.13182859269653605,2.0,2112.0,0.4213971738,2113.0,0.2349633901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.7517696538,0.15619602107996478,2.0,2114.0,0.8622169195,2115.0,0.6413223881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.2264596478,0.08431175613951843,2.0,2116.0,0.2860770623,2117.0,0.1668422333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,0.8279696209,0.127397768055394,2.0,2118.0,0.9180534466,2119.0,0.7378857952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.41239195100000003,0.7544846552097381,2.0,2120.0,-0.945893167,2121.0,0.12110926500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.5351470844,0.28363647703031764,2.0,2122.0,-0.7357083607,2123.0,-0.3345858081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.40338450040000007,0.1400247165411906,2.0,2124.0,-0.30437207380000003,2125.0,-0.502396927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-1.4430275743,0.6383956176215893,2.0,2126.0,-0.991613704,2127.0,-1.8944414446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.36234820320000005,0.2883903656783084,2.0,2128.0,-0.5662709864000001,2129.0,-0.15842542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-1.0607252342,,1.0,2130.0,-1.0607252342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-1.0265743278000001,0.41966281387098303,2.0,2131.0,-1.3233207493,2132.0,-0.7298279063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-0.6755631636,0.6291183250424502,3.0,2133.0,-1.3176932678,2134.0,-0.6486775871,2135.0,-0.0603186359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.6690091221500001,0.1060850521389783,2.0,2136.0,-0.7440225819,2137.0,-0.5939956624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.7204863479500001,0.1563992765907645,2.0,2138.0,-0.8310773370000001,2139.0,-0.6098953589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-1.0032887152,0.17558316382097516,2.0,2140.0,-1.127444761,2141.0,-0.8791326694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-1.15800502255,0.09176760947068466,2.0,2142.0,-1.2228945215,2143.0,-1.0931155236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-0.19562801610000002,0.11229986334843357,2.0,2144.0,-0.275036011,2145.0,-0.11622002120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-1.31434608465,0.5845456149584775,2.0,2146.0,-1.7276822529,2147.0,-0.9010099164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.4993750602,,1.0,2148.0,-0.4993750602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.6505210521333333,0.5138475323159647,3.0,2149.0,-0.10084251100000001,2150.0,-1.1188271481,2151.0,-0.7318934973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,0.47856764835,0.853849744640925,2.0,2152.0,1.0823305929,2153.0,-0.1251952962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-0.842978117,0.24748671509887843,2.0,2154.0,-0.6679785825,2155.0,-1.0179776515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-0.8299114614,0.18544045820062152,2.0,2156.0,-0.9610376669,2157.0,-0.6987852559000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-1.395926843,0.3730579024533595,2.0,2158.0,-1.6597186156000001,2159.0,-1.1321350704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-0.49179349145000006,0.050228738282499893,2.0,2160.0,-0.5273105729,2161.0,-0.45627641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-0.20482948645,0.18089015316097692,2.0,2162.0,-0.07692083250000001,2163.0,-0.3327381404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-0.72427277545,0.13894491930219538,2.0,2164.0,-0.8225216701,2165.0,-0.6260238808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.6410027138500001,0.05832035535113967,2.0,2166.0,-0.5997639951,2167.0,-0.6822414326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.5840527373,0.8376667891744278,2.0,2168.0,0.0082671297,2169.0,-1.1763726043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,1.25966479905,0.2529580323778726,2.0,2170.0,1.080796459,2171.0,1.4385331391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,0.3524292499,0.23878634923662964,2.0,2172.0,0.5212766967,2173.0,0.1835818031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-0.83188118085,0.5556725934528135,2.0,2174.0,-0.43896132190000003,2175.0,-1.2248010398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-1.10043089355,0.1360423366165139,2.0,2176.0,-1.1966273523,2177.0,-1.0042344348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-0.48919753935,0.2368044443995011,2.0,2178.0,-0.32175151090000004,2179.0,-0.6566435678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.41871631255,0.09924423526562992,2.0,2180.0,0.3485400408,2181.0,0.48889258430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-1.2230947912,0.1158240664338832,2.0,2182.0,-1.1411948084,2183.0,-1.304994774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.50737320255,0.04570095565449624,2.0,2184.0,-0.4750577469,2185.0,-0.5396886582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-0.5697992498000001,0.3212383381740951,2.0,2186.0,-0.3426494425,2187.0,-0.7969490571000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.7052373653,0.8693463088679185,2.0,2188.0,0.0905166951,2189.0,1.3199580355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-0.4761031409,0.49726013122088464,2.0,2190.0,-0.12448713010000001,2191.0,-0.8277191517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-0.2719627206,0.2826120016338514,2.0,2192.0,-0.4717995834,2193.0,-0.0721258578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-0.30228935560000003,0.07580635517319205,2.0,2194.0,-0.2486861678,2195.0,-0.35589254340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.05388029795,0.22831928153635908,2.0,2196.0,0.2153264102,2197.0,-0.1075658143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.4785897147,0.3974576627993832,2.0,2198.0,-0.1975447061,2199.0,-0.7596347233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,1.2374864909999999,0.1913221130095616,2.0,2200.0,1.3727716545,2201.0,1.1022013275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,1.62993487815,0.47203384584985786,2.0,2202.0,1.9637132115,2203.0,1.2961565448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.6519952523000001,0.3628302173392889,2.0,2204.0,-0.3954355452,2205.0,-0.9085549594000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.9428871724000001,0.21443591581113333,2.0,2206.0,-0.7912580822,2207.0,-1.0945162626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.7561829946,0.349894387216643,2.0,2208.0,-1.0035956885,2209.0,-0.5087703007000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.09925396695,0.7600620336975842,2.0,2210.0,0.4381910512,2211.0,-0.6366989851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.70464120455,0.21614451114941122,2.0,2212.0,-0.8574784541,2213.0,-0.551803955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.5025144331,0.10931432091528434,2.0,2214.0,-0.4252175355,2215.0,-0.5798113307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.7262043783000001,0.305153654498859,2.0,2216.0,-0.5104281599,2217.0,-0.9419805967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-0.20079639250000003,0.5211745030667103,2.0,2218.0,0.1677296328,2219.0,-0.5693224178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.3594585531,0.13393380366269603,2.0,2220.0,-0.2647530523,2221.0,-0.45416405390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.1491227049,0.1047056236340455,2.0,2222.0,0.22316076140000002,2223.0,0.07508464840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.3201745868,0.23856084850004722,2.0,2224.0,-0.48886258050000003,2225.0,-0.1514865931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.21582268955,0.47536336942768215,2.0,2226.0,-0.1203099725,2227.0,0.5519553516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.26948749045000003,0.2995215896453481,2.0,2228.0,-0.4812812376,2229.0,-0.0576937433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.004972620950000006,0.6738495128705251,2.0,2230.0,0.4715109391,2231.0,-0.48145618100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
