,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
843,pcoli__RFCnopause,0.4535261698,0.34076744844062057,2.0,2096.0,0.2125671962,2097.0,0.6944851434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,0.6855244777,0.20968245270000357,2.0,2098.0,0.5372565935,2099.0,0.8337923619000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,0.21256891745,0.04198632729865951,2.0,2100.0,0.24225773420000002,2101.0,0.18288010070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-0.3274024777,0.15292882670216046,2.0,2102.0,-0.43553948810000004,2103.0,-0.21926546730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-0.90688266715,0.24386373732782493,2.0,2104.0,-0.7344449648,2105.0,-1.0793203695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-1.1271518463499999,0.053049457377645694,2.0,2106.0,-1.1646634774,2107.0,-1.0896402153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-1.03268817425,0.26260856915896413,2.0,2108.0,-0.8469958742,2109.0,-1.2183804743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-1.3612373945,0.006408792449134401,2.0,2110.0,-1.3567056939,2111.0,-1.3657690951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-1.4740291452,0.029775972540765815,2.0,2112.0,-1.4950839373,2113.0,-1.4529743531000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-0.4999961873,0.30047328543996443,2.0,2114.0,-0.712462885,2115.0,-0.2875294896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.9732797600499999,0.30248094211611426,2.0,2116.0,-1.1871660854,2117.0,-0.7593934347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,1.1413763196,0.21007013431654803,2.0,2118.0,0.9928343031,2119.0,1.2899183361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-1.04370734885,0.3786960426269129,2.0,2120.0,-0.7759288091000001,2121.0,-1.3114858886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-1.5724634351,0.27630681531882484,2.0,2122.0,-1.3770850123,2123.0,-1.7678418579000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-1.3976817605999998,0.024871669693916115,2.0,2124.0,-1.4152686869,2125.0,-1.3800948343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-1.65836627325,0.09219310602651622,2.0,2126.0,-1.5931759028,2127.0,-1.7235566437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-1.3996001485999998,0.6220268628479783,2.0,2128.0,-0.9597607358,2129.0,-1.8394395613999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-1.2335885115,,1.0,2130.0,-1.2335885115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-1.3227729009,0.4409667596127023,2.0,2131.0,-1.0109623149,2132.0,-1.6345834869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-1.2369192099,0.7270613012706219,3.0,2133.0,-0.4192495927,2134.0,-1.8106189136,2135.0,-1.4808891234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-1.96690059435,0.24898149987272303,2.0,2136.0,-1.7908440874,2137.0,-2.1429571013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-1.10624428785,0.022522251764120156,2.0,2138.0,-1.1221699248,2139.0,-1.0903186509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-1.8323513355,0.10519779795517976,2.0,2140.0,-1.7579652592000001,2141.0,-1.9067374118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.36958132630000007,0.4204969542238874,2.0,2142.0,-0.0722450785,2143.0,-0.6669175741000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-1.8523208626,1.3731541100068188,2.0,2144.0,-2.8232874454,2145.0,-0.8813542798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-0.5733453503,0.39581085904783947,2.0,2146.0,-0.2934648078,2147.0,-0.8532258928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.3681790605,,1.0,2148.0,-0.3681790605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.8798246117666667,0.25665208260313527,3.0,2149.0,-0.772813845,2150.0,-1.1726661883,2151.0,-0.693993802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,1.99671483815,0.477516434481655,2.0,2152.0,1.6590597292,2153.0,2.3343699471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,2.123246968,0.15618814900159103,2.0,2154.0,2.2336886673,2155.0,2.0128052687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-0.10685867839999999,0.06655288289136733,2.0,2156.0,-0.1539186732,2157.0,-0.0597986836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,3.13328935045,0.14414820966496922,2.0,2158.0,3.235217527,2159.0,3.0313611739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-1.4696176108999999,0.009009899875814013,2.0,2160.0,-1.4632466496,2161.0,-1.4759885722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-1.8862743737999998,0.8304811060001358,2.0,2162.0,-2.4735131955,2163.0,-1.2990355520999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-1.4712823809,0.560571989190734,2.0,2164.0,-1.8676666358,2165.0,-1.074898126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-1.65583640925,0.36350723099937093,2.0,2166.0,-1.3987979812,2167.0,-1.9128748373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-1.2943837980500001,0.50691796555609,2.0,2168.0,-0.9359386671000001,2169.0,-1.652828929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-1.1677974955500001,0.2979520694122969,2.0,2170.0,-1.3784814243,2171.0,-0.9571135668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-1.90446160115,0.4706338151524593,2.0,2172.0,-1.5716732389999999,2173.0,-2.2372499633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-2.20394640075,0.017264683036294057,2.0,2174.0,-2.2161543752,2175.0,-2.1917384263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-2.0357525045,0.3203214343665654,2.0,2176.0,-2.2622539629,2177.0,-1.8092510461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-1.62648625695,0.031297448615701336,2.0,2178.0,-1.6486168951,2179.0,-1.6043556188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-0.055012575150000007,0.012530234167931866,2.0,2180.0,-0.046152361600000004,2181.0,-0.0638727887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-1.51409772745,0.18296247185312856,2.0,2182.0,-1.3847237229,2183.0,-1.643471732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.7895653844,0.12560246466731187,2.0,2184.0,-0.7007510299,2185.0,-0.8783797389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-1.90049278535,0.03063038430158404,2.0,2186.0,-1.9221517378000001,2187.0,-1.8788338329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-0.46309611235000003,0.048956970249825954,2.0,2188.0,-0.49771391800000003,2189.0,-0.42847830670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-0.4037792162,0.17289121353758816,2.0,2190.0,-0.5260317657,2191.0,-0.2815266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-1.12403453995,0.29155301170221926,2.0,2192.0,-1.3301936516000001,2193.0,-0.9178754283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-1.9985906679,0.14673436595515707,2.0,2194.0,-2.1023475331,2195.0,-1.8948338027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-1.39420504575,0.00814232136246625,2.0,2196.0,-1.3999625364,2197.0,-1.3884475551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-2.4994790667,0.10094946505847181,2.0,2198.0,-2.4280970154,2199.0,-2.570861118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,0.9990248080999999,1.6837670125325772,2.0,2200.0,2.1896278806,2201.0,-0.1915782644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,2.44718816535,0.7955865842581775,2.0,2202.0,3.0097528341,2203.0,1.8846234966000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,1.74044601975,0.10554728682528423,2.0,2204.0,1.6658128175,2205.0,1.815079222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,1.3557641428,0.07658036288258145,2.0,2206.0,1.4099146367,2207.0,1.3016136489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,1.44713586085,0.07926143411600799,2.0,2208.0,1.3910895633,2209.0,1.5031821584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,1.5165676145,0.2689300424766138,2.0,2210.0,1.3264053578000001,2211.0,1.7067298711999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,1.2773799368,0.10113348945685455,2.0,2212.0,1.2058677606,2213.0,1.348892113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,1.4842189440500002,0.12832809338602671,2.0,2214.0,1.5749606091000001,2215.0,1.393477279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,1.4311162411,0.33953500530305414,2.0,2216.0,1.6712037458,2217.0,1.1910287364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-0.81207261985,0.5497496747205505,2.0,2218.0,-0.42334089690000004,2219.0,-1.2008043428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.78641766145,0.057014679992672894,2.0,2220.0,0.8267331283,2221.0,0.7461021946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,1.01095338205,0.19726679132667008,2.0,2222.0,0.8714646962,2223.0,1.1504420679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.51903314575,0.011372282467021844,2.0,2224.0,0.5109917277,2225.0,0.5270745638000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.7868981347499999,0.39580224160820776,2.0,2226.0,0.5070236857,2227.0,1.0667725838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.9003087151,0.36174515561959697,2.0,2228.0,0.6445162625,2229.0,1.1561011677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.6164650528000001,0.35274915930157874,2.0,2230.0,0.8658963754000001,2231.0,0.3670337302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
