,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
841,pcoli__RFC,-3.2737406413,0.18303936398801773,2.0,2092.0,-3.4031690168,2093.0,-3.1443122658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-4.6913162553,0.0017280061972390073,2.0,2094.0,-4.6900943704,2095.0,-4.6925381402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-4.7038484859,0.24185044642484252,2.0,2096.0,-4.8748625766,2097.0,-4.5328343952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-4.28189043335,0.07260801425754561,2.0,2098.0,-4.2305488141,2099.0,-4.3332320526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-4.753659527,0.23433038419169971,2.0,2100.0,-4.5879629233,2101.0,-4.9193561307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-4.5169822697,0.13687875788376253,2.0,2102.0,-4.6137701676,2103.0,-4.4201943718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-2.8874988723,0.21273680595677177,2.0,2104.0,-2.7370712342,2105.0,-3.0379265104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-4.38853197645,0.06913040215506563,2.0,2106.0,-4.4374145526,2107.0,-4.3396494003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-2.21369679485,0.4288873787083539,2.0,2108.0,-1.9104276210000002,2109.0,-2.5169659687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-3.55234232785,0.17293142139693343,2.0,2110.0,-3.6746233086,2111.0,-3.4300613471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-2.20253114225,0.0937352528832758,2.0,2112.0,-2.1362503093,2113.0,-2.2688119752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-3.4725848444,0.08237357121969574,2.0,2114.0,-3.5308317552,2115.0,-3.4143379336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-3.090201418,0.30048728007311354,2.0,2116.0,-3.3026780114,2117.0,-2.8777248246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-3.828159581,0.14400746451494653,2.0,2118.0,-3.7263309263,2119.0,-3.9299882356999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.95676459605,0.309376611100957,2.0,2120.0,0.7380022964,2121.0,1.1755268957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,1.7680651487499999,0.108426150886783,2.0,2122.0,1.8447340153,2123.0,1.6913962822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,1.0793502655,0.018610352990700966,2.0,2124.0,1.0661907587,2125.0,1.0925097723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-0.69032432945,0.8935486350304293,2.0,2126.0,-0.0584900303,2127.0,-1.3221586286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-1.01364224615,0.31482486220319555,2.0,2128.0,-0.7910274512000001,2129.0,-1.2362570411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-1.0100292933,,1.0,2130.0,-1.0100292933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.34887119580000003,0.03408905704390463,2.0,2131.0,-0.3729757992,2132.0,-0.3247665924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-1.0827443894666666,0.3597627637416144,3.0,2133.0,-0.9579369843000001,2134.0,-0.8020058768,2135.0,-1.4882903073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.8256430549,0.09413347116867718,2.0,2136.0,0.7590806391,2137.0,0.8922054707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,1.24877309455,0.396466077131341,2.0,2138.0,1.5291169462,2139.0,0.9684292429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,2.2890971037,0.0018019043713056891,2.0,2140.0,2.2903712425,2141.0,2.2878229649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.8715346798500001,0.01774539459082009,2.0,2142.0,0.8840825687,2143.0,0.8589867910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-0.7858962833500001,0.1463327279599402,2.0,2144.0,-0.6824234191,2145.0,-0.8893691476000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.39715057945,0.007370318017958709,2.0,2146.0,0.4023621813,2147.0,0.3919389776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,1.5750533585,,1.0,2148.0,1.5750533585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,1.3785574282666666,0.13961255993597113,3.0,2149.0,1.5051510298,2150.0,1.2288186705,2151.0,1.4017025845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-4.1886378173,0.022250773742542994,2.0,2152.0,-4.2043714903,2153.0,-4.1729041443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-3.8997545683499997,0.08091475965481588,2.0,2154.0,-3.8425391931,2155.0,-3.9569699436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.1253795849,0.003299235224537509,2.0,2156.0,0.1277124965,2157.0,0.1230466733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-6.2830507832,0.3591954620683989,2.0,2158.0,-6.5370403302,2159.0,-6.0290612362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.5440414348,0.09054873620722412,2.0,2160.0,0.6080690602000001,2161.0,0.4800138094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,0.6356943199499999,3.206453338554314,2.0,2162.0,-1.6316105793,2163.0,2.9029992192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.7389151705000001,0.19909700563719948,2.0,2164.0,0.5981323277,2165.0,0.8796980133000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.3770575125,0.4089910713551816,2.0,2166.0,0.6662578725,2167.0,0.08785715250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.9909669351499999,0.5558918931457676,2.0,2168.0,0.5978920079,2169.0,1.3840418624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-6.2877164046,0.0037025925498927682,2.0,2170.0,-6.2903345329,2171.0,-6.2850982763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-2.6430843727999997,0.1378786846541064,2.0,2172.0,-2.7405793257,2173.0,-2.5455894198999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-2.4273086774,0.29997662763757343,2.0,2174.0,-2.639424185,2175.0,-2.2151931698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-3.0627678142,0.27100894376721285,2.0,2176.0,-2.8711355523,2177.0,-3.2544000761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-3.3012206599000002,0.022812987980303758,2.0,2178.0,-3.3173518784000002,2179.0,-3.2850894414000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.44257048770000007,0.12694563959544128,2.0,2180.0,0.3528063651,2181.0,0.5323346103000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,0.5855209617,0.19416718528651558,2.0,2182.0,0.4482240283,2183.0,0.7228178951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,2.1819470121,0.1202678563728331,2.0,2184.0,2.0969047953,2185.0,2.2669892289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,1.3624439025,0.3500102050848617,2.0,2186.0,1.114949313,2187.0,1.609938492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.3903183076,0.05586234957854125,2.0,2188.0,0.35081766140000004,2189.0,0.4298189538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-0.49579612545,0.08361587305213758,2.0,2190.0,-0.5549214763,2191.0,-0.43667077460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,1.15822278325,0.20676401137698716,2.0,2192.0,1.3044270178000001,2193.0,1.0120185487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-0.15706633209999998,0.4938584763874184,2.0,2194.0,0.1921443455,2195.0,-0.5062770097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.2998395797,0.12903313336480252,2.0,2196.0,0.2085993761,2197.0,0.39107978330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.9842819112500001,0.0992774670216039,2.0,2198.0,-0.9140821411000001,2199.0,-1.0544816814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-1.7939407758500001,0.38039194165080253,2.0,2200.0,-2.0629184973,2201.0,-1.5249630544000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-1.8425436891,0.10420131818897321,2.0,2202.0,-1.9162251478,2203.0,-1.7688622304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.7563864666,0.3256306600731841,2.0,2204.0,-0.5261308187,2205.0,-0.9866421145000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.66524185035,0.47325387487935244,2.0,2206.0,-0.9998828745,2207.0,-0.33060082620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-1.0263454688,0.176704670107012,2.0,2208.0,-0.9013963983000001,2209.0,-1.1512945393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.44454778335,0.029505506106150343,2.0,2210.0,-0.4654113268,2211.0,-0.42368423990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.6666817017000001,0.24138214247300616,2.0,2212.0,-0.49599875190000003,2213.0,-0.8373646515000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.2176947092,0.1729751531936333,2.0,2214.0,-0.340006613,2215.0,-0.0953828054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.84284165955,0.3296006512042115,2.0,2216.0,-0.6097788040000001,2217.0,-1.0759045151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-1.70409464695,0.37730699711620247,2.0,2218.0,-1.4372983107000001,2219.0,-1.9708909832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.12279479480000001,0.012943604903126226,2.0,2220.0,-0.1319473056,2221.0,-0.11364228400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.07295341220000001,0.18033369116617085,2.0,2222.0,-0.0545617637,2223.0,0.2004685881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.2005464419,0.0326572994551835,2.0,2224.0,0.2236386398,2225.0,0.177454244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.3320276674,0.023896009272667766,2.0,2226.0,-0.3151306372,2227.0,-0.3489246976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.2379117549,0.043841295720541976,2.0,2228.0,0.2069112774,2229.0,0.2689122324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.034972517300000006,0.1172734900955828,2.0,2230.0,-0.1178973974,2231.0,0.0479523628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
