,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
843,pcoli__RFCnopause,1.6101249811,0.34773863911669967,2.0,2096.0,1.3642366313,2097.0,1.8560133309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,2.6697173414,0.1861400463154036,2.0,2098.0,2.5380964524,2099.0,2.8013382304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,1.3327278207000002,0.1973200981977154,2.0,2100.0,1.1932014412,2101.0,1.4722542002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.97787042105,0.008648431202622906,2.0,2102.0,0.9839857854,2103.0,0.9717550567000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-0.2382582785,0.11410541667357299,2.0,2104.0,-0.1575735646,2105.0,-0.3189429924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.8645826958,0.7134952506796837,2.0,2106.0,0.36006536570000003,2107.0,1.3691000259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.1221751412,0.10231613488219848,2.0,2108.0,-0.0498267084,2109.0,-0.194523574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.011280808150000002,0.31838664829690805,2.0,2110.0,0.2364141662,2111.0,-0.2138525499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.22595272,0.2041349576053905,2.0,2112.0,0.0816075072,2113.0,0.3702979328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.6477510949999999,0.6018460248477339,2.0,2114.0,0.2221816896,2115.0,1.0733205004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.5248498460000001,0.06101324191461563,2.0,2116.0,0.48170696890000003,2117.0,0.5679927231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,1.4419000557000001,0.3503506423517709,2.0,2118.0,1.1941647407,2119.0,1.6896353707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.08643802569999998,0.7658571493138194,2.0,2120.0,0.6279808094,2121.0,-0.45510475800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.91727826005,0.8300616474998196,2.0,2122.0,-1.5042204798,2123.0,-0.3303360403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.9829786411500001,0.08169831754839212,2.0,2124.0,-1.0407480755,2125.0,-0.9252092068000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.3009813609,0.07767033531744731,2.0,2126.0,0.24606014010000002,2127.0,0.3559025817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.5007244423,0.2423456095449197,2.0,2128.0,-0.3293602184,2129.0,-0.6720886662000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.7369191483,,1.0,2130.0,-0.7369191483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-1.40018881785,0.6944472972328242,2.0,2131.0,-0.9091404248,2132.0,-1.8912372109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-0.25030329273333335,0.8751446509837841,3.0,2133.0,0.7601283463,2134.0,-0.7433089822000001,2135.0,-0.7677292423000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.81553295065,0.40837175209301135,2.0,2136.0,-0.5267705155,2137.0,-1.1042953858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.49187907415000004,0.39512295919601825,2.0,2138.0,-0.2124849503,2139.0,-0.771273198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.3381787946,0.34467287655059575,2.0,2140.0,-0.09445826630000001,2141.0,-0.5818993229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.9264701016,1.5928150754120178,2.0,2142.0,0.19982023940000002,2143.0,-2.0527604426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,0.4104058729,0.2993326766642339,2.0,2144.0,0.1987457074,2145.0,0.6220660384000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-0.7349897003,0.9392657277102004,2.0,2146.0,-1.3991508657,2147.0,-0.0708285349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.5240628563,,1.0,2148.0,-0.5240628563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.7276929931000001,0.4811543592615709,3.0,2149.0,-0.3238614208,2150.0,-0.5991552071,2151.0,-1.2600623514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-1.159861492,0.2662393229832903,2.0,2152.0,-1.3481211227,2153.0,-0.9716018613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-0.5182983046,0.8354806057844087,2.0,2154.0,0.0724756973,2155.0,-1.1090723065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-1.2404811628,0.4316620458480294,2.0,2156.0,-0.935250003,2157.0,-1.5457123226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-1.29625780745,0.7839212394765048,2.0,2158.0,-1.8505738318,2159.0,-0.7419417831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-0.86825558,0.5562900615094306,2.0,2160.0,-0.4748991052,2161.0,-1.2616120548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-0.12092443125,0.4531363731406057,2.0,2162.0,0.199491371,2163.0,-0.4413402335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-0.9310190486500001,0.2183586316212483,2.0,2164.0,-1.0854219178,2165.0,-0.7766161795000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-1.5311882504,0.9294439129789853,2.0,2166.0,-0.8739721568000001,2167.0,-2.188404344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-1.4879128296,0.7016818404250362,2.0,2168.0,-0.991748842,2169.0,-1.9840768172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-1.1091202735499999,1.2919586353238328,2.0,2170.0,-0.19556756150000001,2171.0,-2.0226729856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.014460089100000018,0.7515260258263661,2.0,2172.0,0.51694906,2173.0,-0.5458692382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-0.25616628485000004,0.09097310683692793,2.0,2174.0,-0.19183858410000001,2175.0,-0.32049398560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-0.4163398897,0.27115539703672653,2.0,2176.0,-0.22460406970000002,2177.0,-0.6080757097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-0.8550989506500001,0.11370162723526367,2.0,2178.0,-0.9354981423000001,2179.0,-0.7746997590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-1.9803083209,0.027881761177451874,2.0,2180.0,-1.9605929385,2181.0,-2.0000237033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-1.3378935276,0.08648471394572377,2.0,2182.0,-1.3990474553,2183.0,-1.2767395999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-1.5399094284000001,0.5203925295165881,2.0,2184.0,-1.9078825149,2185.0,-1.1719363419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-1.6533478148,0.28355556082144756,2.0,2186.0,-1.4528437549,2187.0,-1.8538518747000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-2.767323519,0.23043171602255283,2.0,2188.0,-2.930263348,2189.0,-2.60438369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-1.7985111957,0.9507877369975791,2.0,2190.0,-1.1262027394,2191.0,-2.470819652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-1.3485270575000001,0.1629574820462663,2.0,2192.0,-1.2332987169,2193.0,-1.4637553981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-0.87669960975,0.05462575961325664,2.0,2194.0,-0.8380733647,2195.0,-0.9153258548000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-1.76960601175,0.4412352475625441,2.0,2196.0,-1.4576055761,2197.0,-2.0816064474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-1.6743401422500002,0.1305755194357858,2.0,2198.0,-1.7666709775,2199.0,-1.582009307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.61063486395,0.22943463429634336,2.0,2200.0,-0.4484000782,2201.0,-0.7728696497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,0.30124280405000003,0.7353892732826374,2.0,2202.0,-0.2187559379,2203.0,0.8212415460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.9644354726500001,0.47064140749939026,2.0,2204.0,1.2972292034000001,2205.0,0.6316417419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.042147298550000045,0.8873327681812604,2.0,2206.0,0.585291719,2207.0,-0.6695863161000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,1.0047080079500001,0.37180832873478004,2.0,2208.0,1.2676161985,2209.0,0.7417998174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.12930457395,0.8383063588434403,2.0,2210.0,-0.722076685,2211.0,0.4634675371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.49252623170000004,0.04072781716457943,2.0,2212.0,-0.46372731600000006,2213.0,-0.5213251474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.22137166570000003,0.2320004912478995,2.0,2214.0,0.38542078630000004,2215.0,0.057322545100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.1836577607,0.25672932749333627,2.0,2216.0,0.3651928091,2217.0,0.0021227123000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-1.1340273632,0.824561861111865,2.0,2218.0,-0.5509740797,2219.0,-1.7170806467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.2264874073,0.5530319989914413,2.0,2220.0,0.16456526940000002,2221.0,-0.617540084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.57122542975,0.2635721768037058,2.0,2222.0,-0.7575991033,2223.0,-0.3848517562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.07389310085,0.07472152672802736,2.0,2224.0,0.1267291991,2225.0,0.0210570026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.15674606105,0.03729934820557449,2.0,2226.0,0.130371439,2227.0,0.18312068310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.27434507915,0.32600799056569085,2.0,2228.0,0.50486754,2229.0,0.043822618300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.6881615346000001,0.6722590745096981,2.0,2230.0,-0.21280258430000001,2231.0,-1.1635204849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
