,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
848,pcoli__rnTDC_trunc,1.7537006128,0.4833073467723402,2.0,2106.0,2.0954505151,2107.0,1.4119507105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,1.6951815149,0.19901014859999647,2.0,2108.0,1.5544600893,2109.0,1.8359029405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,1.19189781495,0.04326072831414386,2.0,2110.0,1.1613078606,2111.0,1.2224877693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,1.1240978988,0.14877640350651097,2.0,2112.0,1.018897095,2113.0,1.2292987026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,1.67416748695,0.43535453476125785,2.0,2114.0,1.9820096307,2115.0,1.3663253432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,1.61838292885,0.2919943501369551,2.0,2116.0,1.4119117438,2117.0,1.8248541139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,1.9555417903,0.16480792533830246,2.0,2118.0,2.0720785919,2119.0,1.8390049887000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,1.16376163,0.148634605120938,2.0,2120.0,1.2688621672,2121.0,1.0586610928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.72765616545,0.021316217933460193,2.0,2122.0,0.7125833232000001,2123.0,0.7427290077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.6848875426000001,0.32871931536275034,2.0,2124.0,0.9173271996000001,2125.0,0.45244788560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.80553278345,0.6171204441255072,2.0,2126.0,1.2419028343,2127.0,0.3691627326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,2.06915802865,0.6262628889047129,2.0,2128.0,2.5119927642,2129.0,1.6263232931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.9783772540000001,,1.0,2130.0,0.9783772540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.55612167425,0.013389116469952604,2.0,2131.0,0.5466541392,2132.0,0.5655892093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.36399657076666664,0.14225427051379505,3.0,2133.0,0.20063377840000002,2134.0,0.4308211156,2135.0,0.46053481830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.8899924827500001,0.3117671053586468,2.0,2136.0,0.6695398484,2137.0,1.1104451171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.8179598067,0.042204012171857486,2.0,2138.0,0.7881170635,2139.0,0.8478025499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.3320264921,0.07200040114813794,2.0,2140.0,0.2811145202,2141.0,0.38293846400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.0460848138,0.20798851363469004,2.0,2142.0,-0.1931549022,2143.0,0.10098527460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,1.2080047891999999,0.16543665654528372,2.0,2144.0,1.0910234075,2145.0,1.3249861709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,1.8701005898,0.16537366549331664,2.0,2146.0,1.7531637495,2147.0,1.9870374301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,1.7392310333,,1.0,2148.0,1.7392310333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,1.6820992596666666,0.0792203391143682,3.0,2149.0,1.6025587597,2150.0,1.7609955084000002,2151.0,1.6827435109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,1.9061866380499999,0.33846423555491306,2.0,2152.0,2.1455169942,2153.0,1.6668562819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,1.5909382182999998,0.1474900151926079,2.0,2154.0,1.6952294082,2155.0,1.4866470284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.63037953375,0.22134144646069978,2.0,2156.0,0.47386749600000005,2157.0,0.7868915715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,1.66007540715,0.08408666842400686,2.0,2158.0,1.6006171537,2159.0,1.7195336606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.11830801000000002,0.6858348364107391,2.0,2160.0,0.6032664736000001,2161.0,-0.36665045360000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,1.8477794894000001,0.5496530988541937,2.0,2162.0,1.4591160559,2163.0,2.2364429229000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,1.1111841770000002,0.2733384838647296,2.0,2164.0,1.3044636725,2165.0,0.9179046815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.47884474255,0.12496271963581768,2.0,2166.0,0.3904827561,2167.0,0.567206729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.9239823474,0.1157667862591237,2.0,2168.0,1.005841827,2169.0,0.8421228678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,0.82478997755,0.524185646371583,2.0,2170.0,1.1954452027,2171.0,0.4541347524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,0.66492596895,0.10512196039934417,2.0,2172.0,0.5905935179,2173.0,0.73925842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,1.2361042881,0.1798345767334005,2.0,2174.0,1.3632665368,2175.0,1.1089420394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,0.4448355624,0.579162444479455,2.0,2176.0,0.8543652543,2177.0,0.0353058705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.3217950598,0.04926441271224328,2.0,2178.0,1.3566302601,2179.0,1.2869598595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.9602652682000001,0.006483400699830859,2.0,2180.0,0.9648497248000001,2181.0,0.9556808116000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,0.7491345329000001,0.37138921869668545,2.0,2182.0,1.0117463679,2183.0,0.4865226979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.48759714890000005,0.13287181031179093,2.0,2184.0,0.581551707,2185.0,0.3936425908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.7364847781,0.45135740257566614,2.0,2186.0,1.0556426582,2187.0,0.417326898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,1.38906884785,0.09197610584481461,2.0,2188.0,1.3240319197,2189.0,1.454105776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,1.62126796035,0.4201867711570076,2.0,2190.0,1.9183848756000002,2191.0,1.3241510451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.51632317555,0.3157786199918966,2.0,2192.0,0.7396123791,2193.0,0.29303397200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,1.2734031664,0.4628736346592213,2.0,2194.0,0.9461020805,2195.0,1.6007042523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,1.02557047175,0.2196765682113009,2.0,2196.0,0.8702356807,2197.0,1.1809052628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,1.60572046445,0.12684396789335498,2.0,2198.0,1.6954126943,2199.0,1.5160282346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.8056745435,0.27516101977343277,2.0,2200.0,-0.6111063205,2201.0,-1.0002427665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-1.78126277525,1.5410137193445013,2.0,2202.0,-2.8709240261,2203.0,-0.6916015244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.30105290035000004,0.393223561911571,2.0,2204.0,-0.5791039475,2205.0,-0.023001853200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.9134922948499999,0.23685328454772042,2.0,2206.0,1.0809728585,2207.0,0.7460117312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.7249553580500001,0.26078512744647425,2.0,2208.0,0.5405524260000001,2209.0,0.9093582901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.25921820985000005,1.019910688085649,2.0,2210.0,-0.9804039736000001,2211.0,0.4619675539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.44407996505,0.5054048452912772,2.0,2212.0,-0.0867047717,2213.0,-0.8014551584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.254338231,0.3022069347735813,2.0,2214.0,-0.0406456581,2215.0,-0.4680308039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.48641483780000005,0.07154878293643853,2.0,2216.0,-0.4358222082,2217.0,-0.5370074674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-0.09302905554999999,0.6100743639116539,2.0,2218.0,0.3383586642,2219.0,-0.5244167753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.47549281045,0.23691127013220484,2.0,2220.0,-0.3079712448,2221.0,-0.6430143761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.29882378315,0.04597076497478004,2.0,2222.0,-0.26631754350000003,2223.0,-0.3313300228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.15333543600000002,0.13641536295004372,2.0,2224.0,0.24979566420000002,2225.0,0.0568752078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.0763961704,0.01850803958921074,2.0,2226.0,-0.0894833307,2227.0,-0.06330901010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.1978101389,0.053192951051726646,2.0,2228.0,-0.1601970425,2229.0,-0.2354232353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-1.0016892233,0.3830421779374004,2.0,2230.0,-0.7308375018000001,2231.0,-1.2725409448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
