,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
845,pcoli__rnCOMT_sol,0.5078677611,0.05435480456785533,2.0,2100.0,0.4694331102,2101.0,0.5463024120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,1.92401070055,0.04605946487367628,2.0,2102.0,1.8914417406,2103.0,1.9565796605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,1.3336381183500001,0.2870414127685379,2.0,2104.0,1.5366070478,2105.0,1.1306691889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,1.3477235928,0.6774372507023457,2.0,2106.0,1.8267440665999999,2107.0,0.8687031190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.1248564958,0.05198729792735774,2.0,2108.0,0.1616170667,2109.0,0.0880959249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,1.063634124,0.1409405442736206,2.0,2110.0,1.1632941386,2111.0,0.9639741094000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.0952233653,0.05246887243499942,2.0,2112.0,0.13232446080000002,2113.0,0.0581222698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,1.44116158475,0.09853090608619028,2.0,2114.0,1.5108334566,2115.0,1.3714897128999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,1.2187277649500001,0.07135118145146123,2.0,2116.0,1.1682748607,2117.0,1.2691806692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,0.9338666337,0.2201809280328847,2.0,2118.0,0.7781752064,2119.0,1.089558061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.44031390135000004,0.5139748816156796,2.0,2120.0,-0.8037490255,2121.0,-0.0768787772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.1613582936,0.369557357039488,2.0,2122.0,0.09995821960000001,2123.0,-0.4226748068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.36550066355000005,0.22940546840436116,2.0,2124.0,-0.5277148259000001,2125.0,-0.2032865012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-1.96881513235,0.10116125761086213,2.0,2126.0,-2.0403469436,2127.0,-1.8972833211000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.9216184383,0.16953890627216725,2.0,2128.0,-1.0415005486,2129.0,-0.801736328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.46553353010000004,,1.0,2130.0,-0.46553353010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-1.38277107015,0.39997253989760023,2.0,2131.0,-1.6655943654,2132.0,-1.0999477749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-0.8826123692666666,0.2463937694019155,3.0,2133.0,-1.1573359679,2134.0,-0.6811795323000001,2135.0,-0.8093216076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-1.4939483746,0.521455174678524,2.0,2136.0,-1.8626728647,2137.0,-1.1252238845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.72918628645,0.3630975706655895,2.0,2138.0,-0.9859350409000001,2139.0,-0.47243753200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-1.20219149965,0.6700027314898747,2.0,2140.0,-1.6759549745,2141.0,-0.7284280248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.46153715930000005,0.13599734150283882,2.0,2142.0,-0.5577018017,2143.0,-0.3653725169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-0.4149308622,1.1665934832583296,2.0,2144.0,-1.2398370251,2145.0,0.4099753007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-0.5343965171,0.3026891681633217,2.0,2146.0,-0.3203629537,2147.0,-0.7484300805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.2543050583,,1.0,2148.0,-0.2543050583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.8746377808,0.5126262671086423,3.0,2149.0,-0.6049130333,2150.0,-1.465813764,2151.0,-0.5531865451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,4.0989465709,0.03432677149449761,2.0,2152.0,4.1232192638,2153.0,4.074673878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,8.308200223450001,0.31291327496352567,2.0,2154.0,8.5294633221,2155.0,8.0869371248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-0.17512221465000002,0.1945801552335864,2.0,2156.0,-0.31271116190000003,2157.0,-0.0375332674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,3.7574080826,0.20151505924026503,2.0,2158.0,3.8999007475000003,2159.0,3.6149154177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-1.39086254175,0.8134248969933972,2.0,2160.0,-1.9660408024,2161.0,-0.8156842811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,1.45231001025,1.2667056396305427,2.0,2162.0,2.3480061578,2163.0,0.5566138627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.1526135019,0.06378245902877508,2.0,2164.0,0.10751249260000001,2165.0,0.1977145112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.09616041469999999,0.24267147829081595,2.0,2166.0,-0.2677550626,2167.0,0.0754342332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.17471335529999998,0.3385020546661301,2.0,2168.0,0.064643743,2169.0,-0.4140704536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,1.4553390231499999,3.122637203881488,2.0,2170.0,-0.7526989189000001,2171.0,3.6633769652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.0038963577500000096,0.1889819421979859,2.0,2172.0,0.1297340551,2173.0,-0.13752677060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.9782300772,0.3782924607951545,2.0,2174.0,0.7107369129000001,2175.0,1.2457232415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,0.29761834405,0.9789684703467381,2.0,2176.0,0.989853588,2177.0,-0.39461689990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-0.44974483750000005,0.0397104088761272,2.0,2178.0,-0.47782433690000004,2179.0,-0.4216653381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,1.0809107047,0.6539070167367201,2.0,2180.0,0.6185286189,2181.0,1.5432927905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,0.7967875880999999,0.5277348252463616,2.0,2182.0,0.4236227145,2183.0,1.1699524617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.37985173475,0.5137781348106687,2.0,2184.0,-0.0165557316,2185.0,-0.7431477379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,2.6270724142999997,0.23377107814270903,2.0,2186.0,2.4617712997,2187.0,2.7923735289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.8130456922,0.05794517092771374,2.0,2188.0,0.8540191155,2189.0,0.7720722689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,1.11357163945,0.3302188996945829,2.0,2190.0,0.8800716162000001,2191.0,1.3470716627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-0.03248474615000001,0.27697304588333654,2.0,2192.0,-0.22833426510000002,2193.0,0.1633647728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,1.7483402153499998,0.4099390039275085,2.0,2194.0,2.0382108649,2195.0,1.4584695658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.35073604160000005,0.35718518365243623,2.0,2196.0,0.0981679761,2197.0,0.6033041071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,2.09705892895,0.1874944047736736,2.0,2198.0,2.229637494,2199.0,1.9644803639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,0.9618679394,0.2712887937209469,2.0,2200.0,1.1536980851,2201.0,0.7700377937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,2.1081345474999997,0.7257602659938447,2.0,2202.0,2.6213245531,2203.0,1.5949445419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,2.71873110685,0.05052119538445681,2.0,2204.0,2.7544549867,2205.0,2.683007227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,1.85455070265,0.29108831965182114,2.0,2206.0,1.6487201779,2207.0,2.0603812274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,1.31751510605,0.37623924056218816,2.0,2208.0,1.0514737877,2209.0,1.5835564244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,1.83699789245,0.07873002003542247,2.0,2210.0,1.7813273614,2211.0,1.8926684235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,2.7886946917,0.39112900110490656,2.0,2212.0,2.5121247227,2213.0,3.0652646607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,2.49038568345,0.050016446159168594,2.0,2214.0,2.4550187152,2215.0,2.5257526517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,2.54232492355,0.08227431753995862,2.0,2216.0,2.6005016514,2217.0,2.4841481957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-1.34142697525,0.1501703162453284,2.0,2218.0,-1.4476134242,2219.0,-1.2352405263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,2.74564253385,0.11282752940952531,2.0,2220.0,2.6658614227,2221.0,2.825423645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,2.998306595,0.04205645411870885,2.0,2222.0,2.9685681911,2223.0,3.0280449989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,3.57802610895,0.04913568512480955,2.0,2224.0,3.6127702851,2225.0,3.5432819328000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,20.459343164499998,0.42027774673765866,2.0,2226.0,20.1621619198,2227.0,20.7565244092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,2.0157218554,0.3117181668518743,2.0,2228.0,1.7953038258,2229.0,2.236139885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,2.1093765439,0.3112164697822965,2.0,2230.0,1.8893132677,2231.0,2.3294398201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
