,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
839,pcoli__osTDC_L360V,1.4010833218,0.6179118666728357,2.0,2088.0,0.9641536507,2089.0,1.8380129929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.9037709619000001,0.2049832750249936,2.0,2090.0,0.7588258981,2091.0,1.0487160257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,1.15036671895,0.1935264657204554,2.0,2092.0,1.2872105952,2093.0,1.0135228427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,1.3103670535499998,0.0024534258419765973,2.0,2094.0,1.3121018876,2095.0,1.3086322195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,1.71416011535,0.37836385248781423,2.0,2096.0,1.4466164695,2097.0,1.9817037612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,2.14454016475,0.041021583333320455,2.0,2098.0,2.1735468045,2099.0,2.115533525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,1.4500857310500002,0.16894860101544273,2.0,2100.0,1.5695504325,2101.0,1.3306210296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,1.0076650752,0.2126045003383148,2.0,2102.0,0.8573309913,2103.0,1.1579991591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.9164444626,0.029306503984060855,2.0,2104.0,0.8957216349,2105.0,0.9371672903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.06294493985000002,0.497883576026859,2.0,2106.0,-0.289111913,2107.0,0.41500179270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.90853257865,0.0804384919835671,2.0,2108.0,0.8516539755,2109.0,0.9654111818000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,1.15531147815,0.2296004611602906,2.0,2110.0,0.9929594351000001,2111.0,1.3176635212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,1.3445744096,0.01490900707006342,2.0,2112.0,1.3551166696,2113.0,1.3340321496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,1.12520204555,0.10716721599365954,2.0,2114.0,1.0494233804,2115.0,1.2009807107000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.8183643469499999,0.2967167954434426,2.0,2116.0,0.6085538888,2117.0,1.0281748051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,1.3211918427,0.001576535015163416,2.0,2118.0,1.3223066213,2119.0,1.3200770641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.5161386443,0.5399233454660911,2.0,2120.0,0.8979221032,2121.0,0.1343551854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.19874989715000002,0.12772972336433067,2.0,2122.0,0.28906845070000003,2123.0,0.10843134360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.16539918380000002,0.145729781613867,2.0,2124.0,0.2684457006,2125.0,0.062352667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-1.24337810315,0.003701163416377293,2.0,2126.0,-1.2459952209,2127.0,-1.2407609854000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-1.19053386665,0.019407738003829927,2.0,2128.0,-1.1768105235,2129.0,-1.2042572098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-1.6163658251,,1.0,2130.0,-1.6163658251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-1.0923934268,0.09468680343815905,2.0,2131.0,-1.025439746,2132.0,-1.1593471076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-0.38955700770000007,0.4170859716172888,3.0,2133.0,-0.1013411731,2134.0,-0.8678197278,2135.0,-0.1995101222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-1.4704391534,0.32630414633108823,2.0,2136.0,-1.2397072788,2137.0,-1.701171028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-1.1729932427,0.01808434926694103,2.0,2138.0,-1.1857808087,2139.0,-1.1602056767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-2.15272990075,0.4644969051192697,2.0,2140.0,-1.8242809893,2141.0,-2.4811788122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.0692203315,0.3090017373802507,2.0,2142.0,0.2877175554,2143.0,-0.1492768924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-4.7369258059,0.3075709152938013,2.0,2144.0,-4.519440326,2145.0,-4.9544112858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-0.1593991506,0.23622007855689583,2.0,2146.0,-0.32643197,2147.0,0.0076336688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.1776053869,,1.0,2148.0,-0.1776053869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.15399570233333335,0.1949581691282052,3.0,2149.0,0.0710705863,2150.0,-0.27071955070000003,2151.0,-0.2623381426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-0.92034640915,0.14468469256980496,2.0,2152.0,-1.0226539364,2153.0,-0.8180388819000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,0.17670827635000003,0.16257161041094964,2.0,2154.0,0.29166376450000003,2155.0,0.061752788200000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-0.4238792968,0.11828619654820421,2.0,2156.0,-0.3402383251,2157.0,-0.5075202685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-1.0757081787,0.05765327046021483,2.0,2158.0,-1.1164751972,2159.0,-1.0349411602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-0.4405710615,0.06074907728634468,2.0,2160.0,-0.483527146,2161.0,-0.39761497700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-3.77425718945,0.4090169798183553,2.0,2162.0,-4.0634758695,2163.0,-3.4850385094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.6433333023000001,0.03744023732253761,2.0,2164.0,0.6698075480000001,2165.0,0.6168590566000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.29216480835,0.09897684099784657,2.0,2166.0,0.22217761290000002,2167.0,0.3621520038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.44304456365,0.24056752371198475,2.0,2168.0,0.2729376363,2169.0,0.613151491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-1.2427765447999999,0.8451844331023789,2.0,2170.0,-0.6451409008,2171.0,-1.8404121888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.82799018145,0.12562489996339737,2.0,2172.0,-0.7391599628000001,2173.0,-0.9168204001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-1.8954253515500001,0.00422509164031313,2.0,2174.0,-1.8984129425,2175.0,-1.8924377606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-1.1767740027,0.037738319034675,2.0,2176.0,-1.203459024,2177.0,-1.1500889814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-1.17726129265,0.025288081412533598,2.0,2178.0,-1.1951426665,2179.0,-1.1593799188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-0.0418754172,0.03348690456661468,2.0,2180.0,-0.0655542345,2181.0,-0.0181965999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-2.1879166769,0.224434140532068,2.0,2182.0,-2.0292177742,2183.0,-2.3466155796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.5042771354,0.13820968459107072,2.0,2184.0,-0.6020061406,2185.0,-0.4065481302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.9866976802,0.6386100655720751,2.0,2186.0,0.5351321723,2187.0,1.4382631881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-0.28078278155,0.05400656628680418,2.0,2188.0,-0.3189711908,2189.0,-0.2425943723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,1.3089433205,0.15121431775916086,2.0,2190.0,1.202018651,2191.0,1.41586799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.045551169950000005,0.22128025287417055,2.0,2192.0,-0.1109175974,2193.0,0.2020199373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,1.0232478795,0.016951189436886158,2.0,2194.0,1.0112615785,2195.0,1.0352341805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-0.23168223965,0.0745895490656955,2.0,2196.0,-0.2844250156,2197.0,-0.1789394637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.84958779055,0.08739620435586866,2.0,2198.0,0.7877893418,2199.0,0.9113862393000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,0.46862232905,0.7352859171814876,2.0,2200.0,0.9885479872,2201.0,-0.0513033291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,0.10040618395,0.8632895399838564,2.0,2202.0,-0.5100317039,2203.0,0.7108440718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.33932576595,0.33095497805480834,2.0,2204.0,-0.1053052567,2205.0,-0.5733462752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.10131783389999999,0.3169296255707631,2.0,2206.0,0.12278525350000001,2207.0,-0.3254209213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.11706739365,0.0031887548104352725,2.0,2208.0,-0.11932218380000001,2209.0,-0.1148126035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.0013050726500000004,0.01074635253426497,2.0,2210.0,-0.0089038914,2211.0,0.0062937461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.98353645405,0.2330183440943851,2.0,2212.0,-0.8187676028,2213.0,-1.1483053053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.7235721277,0.1500422317008016,2.0,2214.0,-0.8296680072,2215.0,-0.6174762482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.9365957229,0.010381144397572078,2.0,2216.0,-0.9439363005,2217.0,-0.9292551453000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-0.38259080365000003,0.763351093089855,2.0,2218.0,0.1571799307,2219.0,-0.9223615380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.45794524030000006,0.4339739426414061,2.0,2220.0,-0.7648111580000001,2221.0,-0.1510793226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.08949929635000001,0.07485049734806154,2.0,2222.0,0.0365720021,2223.0,0.1424265906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.57779805225,0.06011589335725171,2.0,2224.0,0.5352896964,2225.0,0.6203064081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.0607384939,0.06385378064715269,2.0,2226.0,-0.0155870526,2227.0,-0.10588993520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.8829941962500001,0.0888688533640604,2.0,2228.0,-0.9458339651000001,2229.0,-0.8201544274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.022329663200000002,0.08080247781547792,2.0,2230.0,0.0794656432,2231.0,-0.0348063168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
