,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
844,pcoli__RFCpluspause,7.37417881395,1.2817324791160445,2.0,2098.0,6.4678570863000004,2099.0,8.2805005416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,3.5501955674500003,0.468761240973807,2.0,2100.0,3.8816598197000003,2101.0,3.2187313152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,17.0899912679,0.1788020325414535,2.0,2102.0,16.9635591382,2103.0,17.2164233976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,19.30194327415,0.04463888678458599,2.0,2104.0,19.3335077337,2105.0,19.2703788146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,20.880195848150002,0.8159535180554098,2.0,2106.0,20.3032295824,2107.0,21.4571621139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,22.45112716015,0.05957243130848671,2.0,2108.0,22.40900309,2109.0,22.4932512303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,18.5845456566,0.31784003799661814,2.0,2110.0,18.3597988104,2111.0,18.809292502799998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,22.547111757,0.01797804948026109,2.0,2112.0,22.5343993563,2113.0,22.5598241577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,16.665430531650003,0.03203269980241386,2.0,2114.0,16.6880810709,2115.0,16.6427799924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,22.27441613405,0.12958801356173927,2.0,2116.0,22.1827835709,2117.0,22.3660486972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,1.11310118675,0.34647344866201507,2.0,2118.0,1.3580949118,2119.0,0.8681074617000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.13507854600000002,0.013384140488822738,2.0,2120.0,0.12561452950000002,2121.0,0.1445425625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.47530951920000003,0.17291720112601033,2.0,2122.0,0.5975804447,2123.0,0.3530385937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.22527482195,0.3901916485470823,2.0,2124.0,-0.0506323387,2125.0,0.5011819826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.16202416065,0.24076309134572738,2.0,2126.0,0.3322693752,2127.0,-0.0082210539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.6378400820000001,0.9060393253829943,2.0,2128.0,1.2785066330000001,2129.0,-0.0028264690000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.1884370951,,1.0,2130.0,0.1884370951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.24183333585000003,0.34035412197031073,2.0,2131.0,0.0011666282000000001,2132.0,0.48250004350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.6309469208666667,0.2811359077445858,3.0,2133.0,0.48628386700000004,2134.0,0.9549565145000001,2135.0,0.4516003811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.53228143525,0.36363180709218146,2.0,2136.0,0.7894079519,2137.0,0.2751549186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.23148585335,0.1337071297652529,2.0,2138.0,0.1369406352,2139.0,0.3260310715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.0746454716,0.34012359080537624,2.0,2140.0,-0.3151491691,2141.0,0.16585822590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.32099010595,0.43332283525246623,2.0,2142.0,-0.6273956212,2143.0,-0.0145845907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,0.20851103980000002,0.11585956050729301,2.0,2144.0,0.2904361207,2145.0,0.12658595890000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.44992813555,0.06174895745835152,2.0,2146.0,0.406265029,2147.0,0.4935912421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.0543885459,,1.0,2148.0,0.0543885459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.04773692133333333,0.30060219219609824,3.0,2149.0,-0.1088162954,2150.0,-0.14227734920000001,2151.0,0.3943044086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,1.08144912675,0.715705780675418,2.0,2152.0,1.5875295376,2153.0,0.5753687159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,0.15093033440000003,0.24650428752431278,2.0,2154.0,-0.023374518900000002,2155.0,0.32523518770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.0255681043,0.06299381152200924,2.0,2156.0,-0.018975247,2157.0,0.0701114556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,0.1305184319,0.0563261972020213,2.0,2158.0,0.09068979590000001,2159.0,0.1703470679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.172009208,0.35627263986531926,2.0,2160.0,-0.0799135916,2161.0,0.4239320076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,0.83621833105,0.16489435606082717,2.0,2162.0,0.9528162484,2163.0,0.7196204137000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.25414972885000003,0.12487493911715847,2.0,2164.0,0.1658498126,2165.0,0.34244964510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.15999140835,0.09279596815617178,2.0,2166.0,0.2256080667,2167.0,0.09437475000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.19457285385,0.37060016552275926,2.0,2168.0,-0.0674810363,2169.0,0.45662674400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,2.5878935455,2.5006790523672047,2.0,2170.0,0.81964643,2171.0,4.356140661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.13883444735,0.08084989929536208,2.0,2172.0,-0.1960039594,2173.0,-0.0816649353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.22201003000000002,0.18597740906872504,2.0,2174.0,0.3535159171,2175.0,0.0905041429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-0.49969673015,0.28448592758853747,2.0,2176.0,-0.2985348016,2177.0,-0.7008586587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,0.364109561,0.08674151957230147,2.0,2178.0,0.4254450777,2179.0,0.3027740443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.9765442669500001,0.13859860710930558,2.0,2180.0,1.0745482819,2181.0,0.8785402520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,0.41030965945000003,0.387616837290224,2.0,2182.0,0.1362231653,2183.0,0.6843961536000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.8635624166,0.058281549825962876,2.0,2184.0,0.9047736957,2185.0,0.8223511375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.45130640605000005,0.5970488865084466,2.0,2186.0,0.029129089700000003,2187.0,0.8734837224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,2.23592621385,0.008795101978182188,2.0,2188.0,2.2297071376,2189.0,2.2421452901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.0351877981,0.03017143657454417,2.0,2190.0,0.013853370700000001,2191.0,0.0565222255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.9226298063,0.10111806250820937,2.0,2192.0,0.8511285386,2193.0,0.9941310740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-0.17179864875000003,0.25820606605359697,2.0,2194.0,-0.35437790900000005,2195.0,0.0107806115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,1.0033953340500001,0.21240945094313207,2.0,2196.0,1.1535914972,2197.0,0.8531991709000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.48988164635000003,0.11261555265581857,2.0,2198.0,0.5695128673000001,2199.0,0.4102504254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-1.1114980776,0.2737317005717359,2.0,2200.0,-1.3050556193,2201.0,-0.9179405359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-0.1933101713,0.2003838037901929,2.0,2202.0,-0.3350029178,2203.0,-0.0516174248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.3353825653,0.1608294048731484,2.0,2204.0,-0.2216590025,2205.0,-0.4491061281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.030724299950000006,0.26412356028689876,2.0,2206.0,0.21748786050000002,2207.0,-0.1560392606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.27037587175,0.389417423331647,2.0,2208.0,-0.5457355725,2209.0,0.004983829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.1358335181,0.23487486461565227,2.0,2210.0,0.0302480914,2211.0,-0.3019151276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.56850196675,0.05771933481038498,2.0,2212.0,-0.5276882337000001,2213.0,-0.6093156998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.5896640368,0.1753771093694035,2.0,2214.0,-0.7136743801000001,2215.0,-0.4656536935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.05486533445,0.3700187910953917,2.0,2216.0,0.20677746190000001,2217.0,-0.3165081308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-1.9954634818499999,0.042872432080385055,2.0,2218.0,-2.0257788693,2219.0,-1.9651480944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.25872839085,0.0931295637407088,2.0,2220.0,-0.3245809369,2221.0,-0.1928758448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.4487953388,0.05449074004826279,2.0,2222.0,-0.410264567,2223.0,-0.48732611060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.69851160665,0.27704287974904646,2.0,2224.0,-0.8944105056,2225.0,-0.5026127077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.42849482565,0.046409728662101996,2.0,2226.0,-0.4613114595,2227.0,-0.3956781918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.68747901125,0.6130282691146206,2.0,2228.0,-1.1209554574,2229.0,-0.2540025651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.34683799135000004,0.14475073634316785,2.0,2230.0,-0.2444837641,2231.0,-0.4491922186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
