,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
845,pcoli__rnCOMT_sol,1.79021216675,0.4897295214294405,2.0,2100.0,2.1365032323,2101.0,1.4439211012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,1.68120291535,0.1821207264253712,2.0,2102.0,1.809981716,2103.0,1.5524241147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.92572543025,0.13571616961297747,2.0,2104.0,0.8297596064,2105.0,1.0216912541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.47241633889999995,0.7573563144188218,2.0,2106.0,1.0079481246,2107.0,-0.0631154468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,1.04870610545,0.36227146559130374,2.0,2108.0,1.3048707153999999,2109.0,0.7925414955000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,2.0669197006499997,0.034812968571299466,2.0,2110.0,2.0915361868,2111.0,2.0423032145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,1.39990898545,0.3309698968765206,2.0,2112.0,1.6339400439,2113.0,1.165877927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,1.5910616340000001,0.10689287645236059,2.0,2114.0,1.5154769562000001,2115.0,1.6666463118000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,2.0568292047999996,0.023464952453373152,2.0,2116.0,2.0402369778,2117.0,2.0734214318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,2.25456588235,0.41956698145669563,2.0,2118.0,1.9578872246,2119.0,2.5512445401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.30615465995,0.18306617174959527,2.0,2120.0,0.1767073285,2121.0,0.4356019914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.3437082475,0.00962629928195278,2.0,2122.0,0.350515069,2123.0,0.336901426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.77944449605,0.3250602950862676,2.0,2124.0,0.5495921571,2125.0,1.009296835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.9976726387,0.12055032516724179,2.0,2126.0,0.9124306863,2127.0,1.0829145911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.33832177360000004,0.033287356345958086,2.0,2128.0,0.3147840582,2129.0,0.36185948900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,1.0648106469,,1.0,2130.0,1.0648106469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.8984580898000001,0.1234088869202604,2.0,2131.0,0.8111948290000001,2132.0,0.9857213506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.331252014,0.6829699917638912,3.0,2133.0,-0.4547610197,2134.0,0.6687099684000001,2135.0,0.7798070933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.9282672837,0.5278066264245583,2.0,2136.0,0.555051639,2137.0,1.3014829284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,1.07349848535,0.18698081162245164,2.0,2138.0,1.2057138852,2139.0,0.9412830855000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.9023213765,0.6850796861078328,2.0,2140.0,1.3867458682,2141.0,0.41789688480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.686002638,0.6025117087479932,2.0,2142.0,1.112042753,2143.0,0.259962523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,0.72508074145,0.007939772322051666,2.0,2144.0,0.7306950083,2145.0,0.7194664746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,1.0741060127500002,0.605194796508538,2.0,2146.0,1.5020433573,2147.0,0.6461686682000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.21876250300000002,,1.0,2148.0,0.21876250300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.5770594223333334,0.4718198400995349,3.0,2149.0,1.0003276769,2150.0,0.06836141300000001,2151.0,0.6624891771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,0.036459548949999976,0.8038261337222958,2.0,2152.0,0.604850459,2153.0,-0.5319313611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,1.25965654925,0.024202752547900018,2.0,2154.0,1.2767704797000001,2155.0,1.2425426188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.6847671669,0.11204418979981244,2.0,2156.0,0.6055399605,2157.0,0.7639943733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,1.57050071405,0.040295243671949574,2.0,2158.0,1.5420076740000002,2159.0,1.5989937540999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,1.01602010785,0.6860495491727142,2.0,2160.0,1.5011303963,2161.0,0.5309098194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,2.0121199745,0.15947853676466114,2.0,2162.0,1.8993516197,2163.0,2.1248883293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,1.3064526168,0.39823013113731,2.0,2164.0,1.588043843,2165.0,1.0248613906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,1.6746107982,0.5159275379707539,2.0,2166.0,1.3097949375,2167.0,2.0394266589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,1.0647974444,0.42332056411297597,2.0,2168.0,1.3641302859,2169.0,0.7654646029000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,0.9847527938,0.8175957327546538,2.0,2170.0,0.40662530690000004,2171.0,1.5628802807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,0.1437229639,0.15987632477558644,2.0,2172.0,0.030673330500000002,2173.0,0.2567725973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.6349005916,0.37279641620415427,2.0,2174.0,0.8985074655,2175.0,0.3712937177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,0.11141091605,0.054827284763052084,2.0,2176.0,0.1501796609,2177.0,0.07264217120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.19743409285,1.3647476607856341,2.0,2178.0,0.23241176730000002,2179.0,2.1624564184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,1.07448974105,0.25719937736252607,2.0,2180.0,0.8926223172000001,2181.0,1.2563571649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,1.0690133612000001,0.5247552670579017,2.0,2182.0,0.6979553534,2183.0,1.440071369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,1.3300333577,0.500357502308636,2.0,2184.0,1.6838395406000002,2185.0,0.9762271748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,1.6560527195499999,0.8081485209222479,2.0,2186.0,2.2275000189,2187.0,1.0846054202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,1.3297698683,0.058305212305867084,2.0,2188.0,1.3709978793,2189.0,1.2885418573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,1.2989571500000001,0.1912949520481468,2.0,2190.0,1.4342231078,2191.0,1.1636911922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,1.0944190501,0.2415718433832065,2.0,2192.0,0.9236019615000001,2193.0,1.2652361387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.89185872185,0.34834685001418014,2.0,2194.0,1.1381771417,2195.0,0.645540302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.68179850295,0.08291987548416895,2.0,2196.0,0.7404317092,2197.0,0.6231652967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.8203539892,0.12365528534923267,2.0,2198.0,0.90779148,2199.0,0.7329164984000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,2.54735879615,0.47656402783259155,2.0,2200.0,2.8843404519,2201.0,2.2103771404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,2.6688428618,1.7036501957717591,2.0,2202.0,1.4641802556,2203.0,3.8735054680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,1.0542865888,0.08773779696454743,2.0,2204.0,0.9922465976,2205.0,1.11632658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,1.750212902,0.5332027928898228,2.0,2206.0,2.1272442126,2207.0,1.3731815914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.9583478813,0.698008560421072,2.0,2208.0,1.4519144677,2209.0,0.46478129490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.026860864799999995,0.3337243154478313,2.0,2210.0,-0.2628395913,2211.0,0.20911786170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,1.4086370945,1.1192830824955706,2.0,2212.0,0.6171844368,2213.0,2.2000897522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,1.21489810505,0.02893862255947103,2.0,2214.0,1.2353608013,2215.0,1.1944354088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.73044019055,0.2852465880917467,2.0,2216.0,0.5287403938,2217.0,0.9321399873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-0.8160980953500001,0.21086216370291633,2.0,2218.0,-0.6669960295,2219.0,-0.9652001612000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,1.1075114979,0.0767796911930292,2.0,2220.0,1.0532200576,2221.0,1.1618029382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,1.30262645205,0.6760159136755484,2.0,2222.0,0.8246110153,2223.0,1.7806418888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.8842834591500001,0.20183603091814784,2.0,2224.0,0.7415638330000001,2225.0,1.0270030853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.58150478835,0.6528185754001676,2.0,2226.0,1.0431172299,2227.0,0.11989234680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,1.6086881468,1.0403323927478054,2.0,2228.0,2.3443142364,2229.0,0.8730620572000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.886631519,1.049937365406395,2.0,2230.0,1.6290493499,2231.0,0.14421368810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
