,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
846,pcoli__rnPNMT,-1.33580638085,0.6286800524017622,2.0,2102.0,-0.8912624526,2103.0,-1.7803503091000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-3.6642347283500003,0.5748300905387115,2.0,2104.0,-4.0707009834,2105.0,-3.2577684733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-1.3157557035,0.1643287329319853,2.0,2106.0,-1.4319536649,2107.0,-1.1995577421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-3.6473542418,0.24815278960492315,2.0,2108.0,-3.8228247620999998,2109.0,-3.4718837215000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-3.691966333,1.8246468412238528,2.0,2110.0,-2.4017461783,2111.0,-4.9821864877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-2.8995864381,0.8812429205591317,2.0,2112.0,-3.5227192831,2113.0,-2.2764535931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-2.5564687243,0.4940650515524237,2.0,2114.0,-2.9058254726,2115.0,-2.207111976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-5.99520775845,0.33492085545071515,2.0,2116.0,-6.2320325665,2117.0,-5.7583829504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,4.33990024695,0.4219047720761349,2.0,2118.0,4.0415685216,2119.0,4.6382319723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-3.7681582251,0.8510159520606337,2.0,2120.0,-3.1663990745,2121.0,-4.3699173757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-5.95908054285,1.3209316421526207,2.0,2122.0,-6.8931202645,2123.0,-5.0250408212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-5.07561019985,0.32352004454847416,2.0,2124.0,-4.8468469825,2125.0,-5.3043734172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,8.245758931600001,1.0086495200953804,2.0,2126.0,8.9589818471,2127.0,7.5325360161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,8.7418358868,5.275869206401797,2.0,2128.0,5.0112329943,2129.0,12.4724387793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,12.0554075342,,1.0,2130.0,12.0554075342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,5.63675183705,0.020989110477904836,2.0,2131.0,5.6515933794,2132.0,5.6219102947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,4.725752342100001,2.262591664274322,3.0,2133.0,7.3084982476,2134.0,3.7755373146,2135.0,3.0932214641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-7.9291737286499995,0.5289537157632278,2.0,2136.0,-7.5551469693,2137.0,-8.303200488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-5.99385230725,0.13732379059787644,2.0,2138.0,-6.0909548908,2139.0,-5.8967497237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-6.5830593543500004,0.5976980096850473,2.0,2140.0,-6.1604230386,2141.0,-7.0056956701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-9.31563367985,0.38028367653153516,2.0,2142.0,-9.0467325134,2143.0,-9.5845348463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-4.2913064278,1.370864061257346,2.0,2144.0,-5.2606537016,2145.0,-3.321959154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-7.72018665985,1.0760734710720599,2.0,2146.0,-8.4810855083,2147.0,-6.9592878114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-6.2159257708,,1.0,2148.0,-6.2159257708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-5.588895115166667,0.8950597284526522,3.0,2149.0,-6.5390532074,2150.0,-5.465997297,2151.0,-4.7616348411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,2.14001716835,1.7241996753363829,2.0,2152.0,0.9208238858000001,2153.0,3.3592104509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-8.98804009545,0.01982233804416369,2.0,2154.0,-9.0020566051,2155.0,-8.9740235858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-6.0316337419,0.9981004174726008,2.0,2156.0,-5.3258701684,2157.0,-6.7373973154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-12.4422894893,1.217985164779218,2.0,2158.0,-11.5810439199,2159.0,-13.3035350587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-4.00116735775,0.4145971579540798,2.0,2160.0,-3.7080028959,2161.0,-4.2943318196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,6.9045074575,2.8723390815059555,2.0,2162.0,8.935557899900001,2163.0,4.8734570151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-4.22100651885,2.27487749650873,2.0,2164.0,-5.829587823,2165.0,-2.6124252147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-3.0656107191000004,0.7609889683097799,2.0,2166.0,-2.5275102592,2167.0,-3.6037111790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-3.1061992664,0.9914031602463959,2.0,2168.0,-2.4051713689,2169.0,-3.8072271639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,9.76409887635,1.2938744835889653,2.0,2170.0,10.679006297699999,2171.0,8.849191455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-8.7214585796,0.14456219332032091,2.0,2172.0,-8.8236794868,2173.0,-8.6192376724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-8.49575848445,0.7330485958290531,2.0,2174.0,-7.9774148514,2175.0,-9.0141021175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-9.6318676658,0.4404667608721914,2.0,2176.0,-9.9433246993,2177.0,-9.3204106323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-9.2464919738,0.15674643526118265,2.0,2178.0,-9.3573284411,2179.0,-9.1356555065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-4.1500485537500005,1.043155056033046,2.0,2180.0,-4.8876705677,2181.0,-3.4124265398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,1.6064170319500002,1.6852911876340968,2.0,2182.0,2.7980978590000003,2183.0,0.4147362049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,1.1170634048,1.48992135732617,2.0,2184.0,2.1705969,2185.0,0.0635299096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,1.79664505665,0.0017261865993589978,2.0,2186.0,1.7978656549,2187.0,1.7954244583999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-0.7984917662000001,0.1511938822317632,2.0,2188.0,-0.6915815468000001,2189.0,-0.9054019856000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-1.55861188015,0.1983130294899621,2.0,2190.0,-1.4183833922,2191.0,-1.6988403681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-1.7784392686,0.35408975739117593,2.0,2192.0,-2.0288185372,2193.0,-1.52806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-3.60648441795,1.2256658050933826,2.0,2194.0,-2.7398078157,2195.0,-4.4731610202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-3.19329028725,0.4655067774879122,2.0,2196.0,-2.8641272882,2197.0,-3.5224532863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-1.4935012911,2.346051550681353,2.0,2198.0,0.1654076694,2199.0,-3.1524102516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.8568496152,2.846496351120402,2.0,2200.0,1.1559272573000001,2201.0,-2.8696264877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-3.1323690982,1.1990339574700293,2.0,2202.0,-3.9802141404,2203.0,-2.284524056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,15.34095392215,0.42028183657256835,2.0,2204.0,15.6381380588,2205.0,15.0437697855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,16.1415327269,0.01108781461103309,2.0,2206.0,16.133692458,2207.0,16.1493729958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,13.3877674679,0.1565691788646453,2.0,2208.0,13.498478596,2209.0,13.2770563398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,13.82928625075,0.09441602050254723,2.0,2210.0,13.8960484591,2211.0,13.7625240424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,13.642185010799999,0.06903862315969062,2.0,2212.0,13.6910026894,2213.0,13.5933673322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,15.110209567550001,0.10593765629612509,2.0,2214.0,15.0353003324,2215.0,15.1851188027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,14.882292535000001,0.0736571052431457,2.0,2216.0,14.9343759736,2217.0,14.8302090964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,11.996022717,0.7891493254577996,2.0,2218.0,12.5540355564,2219.0,11.4380098776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.74060529965,0.3153488935233001,2.0,2220.0,-0.9635906407,2221.0,-0.5176199586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-4.03561213705,0.17731146608382306,2.0,2222.0,-3.910233997,2223.0,-4.1609902771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-3.35426382685,0.3950080403433611,2.0,2224.0,-3.6335766908,2225.0,-3.0749509629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-2.20102481955,0.2623638699075871,2.0,2226.0,-2.015505548,2227.0,-2.3865440911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-4.01306299245,0.2533740190546042,2.0,2228.0,-3.8339005054,2229.0,-4.1922254795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-3.4586191437,0.1982395688028607,2.0,2230.0,-3.5987956871,2231.0,-3.3184426003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
