,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
704,hot_tale__hot_ale3_mid_37c,0.9630039731,0.019628491720458188,2.0,1805.0,0.9768834127,1806.0,0.9491245335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,0.35445996225000004,0.6758306770133004,2.0,1807.0,-0.1234244924,1808.0,0.8323444169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,1.2242793318,0.14303666290723466,2.0,1809.0,1.1231371375,1810.0,1.3254215261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,1.2950713592,0.6788400266711118,2.0,1811.0,0.8150589730000001,1812.0,1.7750837454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,2.3183614782,0.30911358201546596,2.0,1813.0,2.0997851682,1814.0,2.5369377882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,1.34710664855,0.14809015460760266,2.0,1815.0,1.4518222011000002,1816.0,1.242391096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,1.11734591685,0.2182666870921761,2.0,1817.0,0.9630080623,1818.0,1.2716837714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,1.9436600594,0.30048700274583406,2.0,1819.0,2.1561364567,1820.0,1.7311836621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,1.8464150966,0.057973661674141315,2.0,1821.0,1.8054215273,1822.0,1.8874086659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.9620971436,0.06541602616563903,2.0,1823.0,1.0083532593,1824.0,0.9158410279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,1.77686123195,0.21034727711197035,2.0,1825.0,1.6281232459,1826.0,1.9255992180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.90689397465,0.11073132408461987,2.0,1827.0,0.9851928448,1828.0,0.8285951045000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,1.4731534698,0.015323544177893318,2.0,1829.0,1.4623180878,1830.0,1.4839888518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,1.55158987575,0.5243420294002035,2.0,1831.0,1.9223556804,1832.0,1.1808240711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,1.00126964525,0.4919001100036648,2.0,1833.0,1.3490955487,1834.0,0.6534437418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,1.4633717402,0.09873829647460365,2.0,1835.0,1.5331902592,1836.0,1.3935532212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.7322770968000001,0.0009045028516439923,2.0,1837.0,0.7329166769000001,1838.0,0.7316375167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.7998504079,0.007667832135482786,2.0,1839.0,0.7944284318,1840.0,0.805272384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,1.4947947584499999,0.607745104818372,2.0,1841.0,1.9245354433,1842.0,1.0650540736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,3.661876752,0.10577041019815749,2.0,1843.0,3.5870857777,1844.0,3.7366677263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.7555280585,0.3076106592203873,2.0,1845.0,0.9730416416000001,1846.0,0.5380144754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.6465754555500001,0.03623232364849992,2.0,1847.0,0.6209553338,1848.0,0.6721955773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,0.2609148113,0.09949617649252783,2.0,1849.0,0.3312692324,1850.0,0.1905603902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,1.9972053808,0.11339181893497781,2.0,1851.0,1.9170252567000001,1852.0,2.0773855049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,2.3568774591,0.1965362195605033,2.0,1853.0,2.4958495527,1854.0,2.2179053655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,1.96397107755,0.8506624852906212,2.0,1855.0,1.3624618657,1856.0,2.5654802894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,2.1628743571,0.642838566244891,2.0,1857.0,1.7083188477,1858.0,2.6174298665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,1.88994284315,0.005035585918190589,2.0,1859.0,1.8863821461999999,1860.0,1.8935035401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,1.3844482914,0.19806282322026245,2.0,1861.0,1.5244998567999999,1862.0,1.244396726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,1.65872401485,0.4933558771202981,2.0,1863.0,1.3098687286000001,1864.0,2.0075793011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,4.2554147059,1.070512306684128,2.0,1865.0,5.0123812173,1866.0,3.4984481945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,3.6988351634,0.23978704208646,2.0,1867.0,3.5292801199,1868.0,3.8683902069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,2.2623328035999997,0.47865746433947365,2.0,1869.0,2.6007947424999998,1870.0,1.9238708647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,2.5084777475499997,0.30167819758713743,2.0,1871.0,2.2951590483,1872.0,2.7217964468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,1.9106689704000002,0.735261686682706,2.0,1873.0,2.430577495,1874.0,1.3907604458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,3.0766023140999996,0.87311609593675,2.0,1875.0,2.4592160019,1876.0,3.6939886263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,2.90482978035,1.236830806349278,2.0,1877.0,3.7794012307,1878.0,2.03025833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,3.05845635045,0.31849881438286565,2.0,1879.0,3.2836690218999998,1880.0,2.833243679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,1.9197880344000002,0.4889953654804214,2.0,1881.0,1.5740160955,1882.0,2.2655599733000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,2.32282245105,0.47887785757306495,2.0,1883.0,2.6614402315,1884.0,1.9842046706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,2.54169812125,0.11803248175607794,2.0,1885.0,2.6251596895000002,1886.0,2.458236553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,2.5510567648,0.10944059349868424,2.0,1887.0,2.6284429506,1888.0,2.473670579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,3.3092270457,0.4862652952118817,2.0,1889.0,3.6530685334,1890.0,2.965385558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,5.5836228231,0.0015160693243543356,2.0,1891.0,5.5825508002,1892.0,5.584694846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,2.77388407895,0.8159055046564389,2.0,1893.0,2.1969517638,1894.0,3.3508163941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,4.00163358035,0.07075806339467194,2.0,1895.0,3.9516000739,1896.0,4.0516670868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,3.4526640019999997,0.2193741385702768,2.0,1897.0,3.297543061,1898.0,3.607784943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,1.6161617908500001,0.09799582820252875,2.0,1899.0,1.6854553055000001,1900.0,1.5468682762000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,1.77136490925,0.3660346704859519,2.0,1901.0,1.5125393115999999,1902.0,2.0301905069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,2.27855874595,0.26597518572005197,2.0,1903.0,2.0904858885,1904.0,2.4666316034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,4.90316700445,0.7974794509872363,2.0,1905.0,4.3392638768000005,1906.0,5.4670701321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,4.77437487525,0.6642371267630203,2.0,1907.0,4.3046882986,1908.0,5.2440614519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,2.6523234794999997,1.1361401120378392,2.0,1909.0,1.8489511019,1910.0,3.4556958571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,2.44488910415,0.06095118318293925,2.0,1911.0,2.4017901092000002,1912.0,2.4879880991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,1.7716624342,0.09919523453346069,2.0,1913.0,1.7015208112,1914.0,1.8418040572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,2.6067883691,0.02087903863010053,2.0,1915.0,2.6215520788999997,1916.0,2.5920246593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,2.18652813795,0.6012509058908858,2.0,1917.0,1.7613795452,1918.0,2.6116767307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,3.5349153486000002,0.35235174690577564,2.0,1919.0,3.285765039,1920.0,3.7840656582000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,2.7091062691500003,0.003369600763836032,2.0,1921.0,2.7114889367,1922.0,2.7067236016000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,2.9143043148,0.5115377622217626,2.0,1923.0,3.2760161353,1924.0,2.5525924943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,2.525980678433333,0.44102296800374036,3.0,1925.0,2.0990506809,1926.0,2.4990307417,1927.0,2.9798606127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,3.031859306725,0.2516551564545685,4.0,1928.0,3.3421072732,1929.0,2.8625202731,1930.0,3.1274376392,1931.0,2.7953720414000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,2.53922205175,0.2961160655235749,2.0,1932.0,2.7486077297,1933.0,2.3298363738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,2.7950258313,0.3014821405647916,2.0,1934.0,3.0082058973,1935.0,2.5818457652999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,2.965133693025,0.20555340631432784,4.0,1936.0,2.7344758997,1937.0,3.2302444413,1938.0,2.9844884882000002,1939.0,2.9113259429,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,2.8954642941,0.2544840067833074,2.0,1940.0,3.075411661,1941.0,2.7155169272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,2.7760556099,0.46932891117677994,2.0,1942.0,2.4441899542,1943.0,3.1079212656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,1.48395397855,0.8705149499727503,2.0,1944.0,0.8684069543,1945.0,2.0995010028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,2.9514082735500002,0.1294274989081961,2.0,1946.0,2.8598892114,1947.0,3.0429273357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,2.64145770865,0.2705121229767087,2.0,1948.0,2.8327386652,1949.0,2.4501767521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,2.67245098865,0.11601725712818071,2.0,1950.0,2.5904143994,1951.0,2.7544875779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,3.3575675563000003,0.13865570053716414,2.0,1952.0,3.4556119424,1953.0,3.2595231702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,3.2998240223,0.12263871059825403,2.0,1954.0,3.2131053584,1955.0,3.3865426862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,3.06222289525,0.46657200288249273,2.0,1956.0,3.3921391224,1957.0,2.7323066681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,3.78672224945,0.18826726781860567,2.0,1958.0,3.9198473112,1959.0,3.6535971877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,2.4023485990499998,1.162923749607005,2.0,1960.0,3.2246598684,1961.0,1.5800373297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,3.0967774484,0.39167916935438546,2.0,1962.0,2.8198184517,1963.0,3.3737364451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,2.46551047965,0.7170552055789648,2.0,1964.0,2.972545078,1965.0,1.9584758813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,4.10369830635,1.2573018200421606,2.0,1966.0,3.2146516634,1967.0,4.9927449493000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.27904590890000003,0.05361110260657929,2.0,1968.0,0.3169546831,1969.0,0.2411371347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,1.945485593175,1.015011770563168,4.0,1970.0,3.1322118323,1971.0,2.3872205389,1972.0,0.8472172929,1973.0,1.4152927086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,1.43289917115,0.2674721129567329,2.0,1974.0,1.2437678263,1975.0,1.6220305160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,3.263493826,0.5966151990397939,2.0,1976.0,3.685364479,1977.0,2.841623173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,3.4847341730499997,0.6623338405326978,2.0,1978.0,3.016393423,1979.0,3.9530749231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,1.8543719308499997,0.7646254316969194,4.0,1980.0,2.8810135734,1981.0,1.9801410143,1982.0,1.3784660871,1983.0,1.1778670486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,2.00894195695,0.11688372682738501,2.0,1984.0,2.0915912328,1985.0,1.9262926811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.4911089891,0.16146470679918312,2.0,1986.0,0.3769362,1987.0,0.6052817782000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,2.30255086935,1.3126609114296535,4.0,1988.0,4.0685326359,1989.0,2.1622889095,1990.0,2.0852531135,1991.0,0.8941288185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.8987766407500001,0.5484776877676172,2.0,1992.0,1.2866089331000001,1993.0,0.5109443484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,4.3911428060999995,0.16328944972957143,2.0,1994.0,4.5066058833,1995.0,4.2756797289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,3.77923954065,0.20858314907192116,2.0,1996.0,3.6317489815,1997.0,3.9267300998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,3.3623355578,0.30728376050275336,2.0,1998.0,3.145053127,1999.0,3.5796179886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,4.0539351590749995,0.7514952051386252,4.0,2000.0,3.2354446133,2001.0,4.8514080774,2002.0,3.6239190411999997,2003.0,4.5049689044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,2.3659766767,0.7660899309875063,2.0,2004.0,2.9076840619,2005.0,1.8242692915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,1.0860525457499999,0.3257931124114394,2.0,2006.0,0.8556820267,2007.0,1.3164230648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,1.29763445235,1.3749813676210534,2.0,2008.0,2.2698931014,2009.0,0.3253758033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,0.8632409807,0.7226647893865816,2.0,2010.0,1.3742421538,2011.0,0.3522398076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,2.0493882948,0.6232946699513064,2.0,2012.0,2.4901241826,2013.0,1.6086524070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,1.44523448725,0.4377627817832175,2.0,2014.0,1.1356894557000001,2015.0,1.7547795188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,2.2369721968,0.7351316433816849,2.0,2016.0,1.7171556266999999,2017.0,2.7567887669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,2.5650653785,0.3767835270267504,2.0,2018.0,2.8314915655,2019.0,2.2986391915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,2.93873972915,0.26193300994682006,2.0,2020.0,2.7535251216,2021.0,3.1239543367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,1.30225516565,0.4443596974459021,2.0,2022.0,1.616464921,2023.0,0.9880454103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,2.02360274695,0.9631120602566161,2.0,2024.0,1.3425796781,2025.0,2.7046258158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,1.8210785596,0.008392566664460156,2.0,2026.0,1.8270130004,2027.0,1.8151441188000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,2.6681545725499998,0.1251304306564941,2.0,2028.0,2.7566351486,2029.0,2.5796739965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,2.9804916189000004,0.21144374382764636,2.0,2030.0,3.130004924,2031.0,2.8309783138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,2.621640028,0.21789629840836156,2.0,2032.0,2.7757159782,2033.0,2.4675640778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,1.90509259575,0.11771825311917064,2.0,2034.0,1.9883319708,2035.0,1.8218532207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,1.5006723806500002,0.44239837344661476,2.0,2036.0,1.8134952705,2037.0,1.1878494908000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,1.29981214245,0.12510008064349612,2.0,2038.0,1.2113530271,2039.0,1.3882712578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,1.0967114569,0.8926856852380711,2.0,2040.0,1.7279355584,2041.0,0.4654873554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,1.29354857055,0.2553803530875196,2.0,2042.0,1.47412975,2043.0,1.1129673911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,1.13909967085,0.186905233504094,2.0,2044.0,1.0069377128,2045.0,1.2712616289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.972901544,0.6106486619679087,2.0,2046.0,1.4046953538,2047.0,0.5411077342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,1.5074298456,0.2537685961643466,2.0,2048.0,1.6868713408,2049.0,1.3279883504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,1.6292251532000002,0.4180234353063273,2.0,2050.0,1.9248123590000001,2051.0,1.3336379474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,2.0263609907499998,0.514043662033707,2.0,2052.0,1.6628772315,2053.0,2.38984475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,1.9106700723,0.09417138566859899,2.0,2054.0,1.8440808469,2055.0,1.9772592977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,0.32379795450000004,0.26088332470868053,2.0,2056.0,0.5082703225,2057.0,0.13932558650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,2.46959950825,0.16431221725102926,2.0,2058.0,2.5857857913,2059.0,2.3534132252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,1.7896940384,0.08998526643066308,2.0,2060.0,1.8533232305,2061.0,1.7260648463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,2.4922416809,0.31736832041608665,2.0,2062.0,2.2678283894,2063.0,2.7166549723999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,1.30011084185,0.23494434202883394,2.0,2064.0,1.1339801044,2065.0,1.4662415793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,2.5363979515999997,0.7897578411890135,2.0,2066.0,1.9779548266,2067.0,3.0948410766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,1.84306436945,0.08700963346265606,2.0,2068.0,1.9045894713,2069.0,1.7815392676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,1.3488665073,0.22038848437925954,2.0,2070.0,1.1930283155,2071.0,1.5047046991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,2.0994451297000003,0.14442199299607392,2.0,2072.0,1.9973233591000001,2073.0,2.2015669003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,1.0908253861500001,0.23641877238042863,2.0,2074.0,1.2579987033,2075.0,0.9236520690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,1.2251055901,0.45794839791611464,2.0,2076.0,1.5489240077000002,2077.0,0.9012871725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,3.0578144039,0.05348889277590131,2.0,2078.0,3.0956367627,2079.0,3.0199920451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,1.27441497155,0.09439926970858739,2.0,2080.0,1.2076646078,2081.0,1.3411653353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,1.84317903875,0.03210607485888419,2.0,2082.0,1.865881462,2083.0,1.8204766155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,1.9105419962,0.8650921970703307,2.0,2084.0,2.5222545551,2085.0,1.2988294373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,1.5234010747500002,0.17513753049036096,2.0,2086.0,1.3995601393000001,2087.0,1.6472420102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,2.5197687135,0.0344635812417287,2.0,2088.0,2.4953992815,2089.0,2.5441381455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,2.1356252255,0.04050771264268684,2.0,2090.0,2.1642685038,2091.0,2.1069819472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,1.68793647425,0.19243533886305872,2.0,2092.0,1.8240088073,2093.0,1.5518641412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,2.16115765425,0.04129531921756028,2.0,2094.0,2.1903578545,2095.0,2.131957454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,0.91551069215,0.575236725869683,2.0,2096.0,1.3222644818,2097.0,0.5087569025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,1.39599744295,0.44438513914788924,2.0,2098.0,1.0817696976,2099.0,1.7102251883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,1.7387882710500002,0.07872662677140088,2.0,2100.0,1.7944564027,2101.0,1.6831201394000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,2.1873451298999997,0.691217959725739,2.0,2102.0,2.6761100365,2103.0,1.6985802233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,2.6658284183500003,0.36651972636312,2.0,2104.0,2.9249970023,2105.0,2.4066598344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,2.3793667533500003,0.03597398501442082,2.0,2106.0,2.4048042021000002,2107.0,2.3539293046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,2.1540542442,0.05808219620109246,2.0,2108.0,2.1129839294,2109.0,2.195124559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
