,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
844,pcoli__RFCpluspause,0.7120572839500001,0.07739642018163856,2.0,2098.0,0.6573297504000001,2099.0,0.7667848175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,1.7225915046,0.0292927359079243,2.0,2100.0,1.7018784124000002,2101.0,1.7433045968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,1.8143575242499999,0.45584005206275074,2.0,2102.0,2.1366851162,2103.0,1.4920299323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,1.8002876931,0.09613904025347696,2.0,2104.0,1.8682682604,2105.0,1.7323071258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,1.79236896885,0.7680538009247595,2.0,2106.0,2.3354650198,2107.0,1.2492729179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,1.99247327655,0.9251235177695467,2.0,2108.0,1.3383121637,2109.0,2.6466343894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,2.4090006973499998,0.46491417774039356,2.0,2110.0,2.0802567296,2111.0,2.7377446651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,1.9408231605000001,0.29526084893381876,2.0,2112.0,1.732042212,2113.0,2.149604109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,1.51912327145,0.2656077007702344,2.0,2114.0,1.7069362778000001,2115.0,1.3313102651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,2.02245436075,0.20641954473279603,2.0,2116.0,2.1684150206,2117.0,1.8764937009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,1.262713836,0.059528210618157266,2.0,2118.0,1.3048066374,2119.0,1.2206210346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,2.15267778835,3.0680220533448233,2.0,2120.0,-0.0167414104,2121.0,4.3220969871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,3.7480416932500003,0.08016623168975835,2.0,2122.0,3.8047277793000003,2123.0,3.6913556072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,3.8219238202000003,0.14892944545559011,2.0,2124.0,3.7166147994000003,2125.0,3.927232841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,1.0533260218999998,3.117121809808395,2.0,2126.0,3.2574639914,2127.0,-1.1508119476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,4.7916003684,3.095526898535763,2.0,2128.0,6.9804684297,2129.0,2.6027323071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,1.7405163214,,1.0,2130.0,1.7405163214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,2.60032373745,2.243262055114594,2.0,2131.0,1.0140979263,2132.0,4.1865495486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,3.1709280057,1.8773675914841759,3.0,2133.0,1.00724426,2134.0,4.3683707436,2135.0,4.1371690135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,1.5591591356499999,1.6842951380716553,2.0,2136.0,0.368182622,2137.0,2.7501356492999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,1.8061664858,1.528809435381167,2.0,2138.0,0.7251349669,2139.0,2.8871980047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,2.1143508275,1.697352870787083,2.0,2140.0,0.9141411025,2141.0,3.3145605525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,1.31383748185,1.1800432272051227,2.0,2142.0,0.4794209138,2143.0,2.1482540499000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,1.2637543411499998,0.3224611248493256,2.0,2144.0,1.4917687892,2145.0,1.0357398931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,4.79536693115,1.404383482058583,2.0,2146.0,5.7884160147,2147.0,3.8023178476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,3.7478344737000002,,1.0,2148.0,3.7478344737000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,3.4817145216333336,0.6227041000169812,3.0,2149.0,2.7786625076,2150.0,3.702669493,2151.0,3.9638115643000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,1.9600432951500002,0.5398197938499164,2.0,2152.0,2.3417535320000002,2153.0,1.5783330583000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,4.286436383,0.38501034163916076,2.0,2154.0,4.5586798064,2155.0,4.0141929596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,3.8118126661000002,0.47052977902671794,2.0,2156.0,3.4790978686000003,2157.0,4.1445274636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,3.43949314475,0.29698501193499116,2.0,2158.0,3.2294930289,2159.0,3.6494932606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,4.2817189731,0.4300632067050887,2.0,2160.0,3.9776183633,2161.0,4.5858195829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,2.6971802409,0.344968956584857,2.0,2162.0,2.4532503524,2163.0,2.9411101294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,3.14446725045,0.8476845896516254,2.0,2164.0,2.5450637287999998,2165.0,3.7438707721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,3.2471517349,0.2261702530014465,2.0,2166.0,3.0872252153,2167.0,3.4070782545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,2.79549100385,0.22232106088164733,2.0,2168.0,2.6382862741,2169.0,2.9526957336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,2.2893462631999997,1.255625359737239,2.0,2170.0,1.4014850567,2171.0,3.1772074697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,3.7414237424500003,0.2077118751478242,2.0,2172.0,3.8882982179,2173.0,3.594549267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,3.7986246064499998,0.10650378677408243,2.0,2174.0,3.7233150566,2175.0,3.8739341563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,4.4849539278999995,1.5690532460150415,2.0,2176.0,5.5944421182,2177.0,3.3754657376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,3.5421715628,0.5928918560171433,2.0,2178.0,3.9614094147000003,2179.0,3.1229337109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,2.01258482105,0.3620979851449786,2.0,2180.0,1.7565428803,2181.0,2.2686267618000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,1.2545415449,0.02960062858522932,2.0,2182.0,1.2336107397,2183.0,1.2754723501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,1.6013589391499998,0.4301052012818485,2.0,2184.0,1.2972286347,2185.0,1.9054892436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,3.1296231188499997,0.4290275858208266,2.0,2186.0,3.4329914341,2187.0,2.8262548036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,1.9582371437000001,0.6028693579839058,2.0,2188.0,1.5319441325,2189.0,2.3845301549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,3.09909151525,0.5661245512004092,2.0,2190.0,3.4994020244,2191.0,2.6987810061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,1.4920249861000001,0.18029847583425415,2.0,2192.0,1.619515261,2193.0,1.3645347112000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,3.63764783565,0.9644455831771824,2.0,2194.0,4.3196138476,2195.0,2.9556818237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,1.86749436135,0.1379996323698902,2.0,2196.0,1.9650748372,2197.0,1.7699138855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,3.3678468801,0.06365542093157377,2.0,2198.0,3.4128580599,2199.0,3.3228357003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,1.7382850507,1.0527062425436142,2.0,2200.0,0.9939093280000001,2201.0,2.4826607734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,2.26913016355,0.6791533801219557,2.0,2202.0,1.7888962030000002,2203.0,2.7493641241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.7877629988000001,0.6768337616518182,2.0,2204.0,0.3091692562,2205.0,1.2663567414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.9662265454000001,0.5059330938669352,2.0,2206.0,0.6084778239,2207.0,1.3239752669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,1.26763897425,0.00892046069677826,2.0,2208.0,1.2739466925,2209.0,1.261331256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,1.7289333852,0.11821466746469708,2.0,2210.0,1.8125237782,2211.0,1.6453429922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,2.1648197068,0.9479627527757508,2.0,2212.0,1.494508816,2213.0,2.8351305976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,1.09225637135,0.008536008719746182,2.0,2214.0,1.0862205017,2215.0,1.098292241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,1.3577735040999999,0.31329831617263904,2.0,2216.0,1.579308868,2217.0,1.1362381402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,0.5699597052500001,0.08688197494996494,2.0,2218.0,0.6313945389,2219.0,0.5085248716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,1.0815514321,0.0391064937230531,2.0,2220.0,1.0538989652,2221.0,1.109203899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,1.17292819655,0.34256363832847414,2.0,2222.0,0.9306991249000001,2223.0,1.4151572682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.98132270335,0.6514413197636627,2.0,2224.0,0.5206841286,2225.0,1.4419612781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.5863990844,0.6422928383431552,2.0,2226.0,1.0405687059,2227.0,0.1322294629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.7361875882500001,0.14690823594660823,2.0,2228.0,0.8400673981000001,2229.0,0.6323077784000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,1.59288506065,0.2081370721732231,2.0,2230.0,1.7400601958,2231.0,1.4457099255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
