,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
849,pcoli__saCOMT_T2A,2.75717865825,0.04660101858266137,2.0,2108.0,2.7901305545,2109.0,2.724226762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,3.414028152,0.41587998379330837,2.0,2110.0,3.1199565953,2111.0,3.7080997087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,4.0535206530500005,1.4821822466351129,2.0,2112.0,3.0054595355,2113.0,5.1015817706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,3.45963243055,0.182736767752636,2.0,2114.0,3.5888468382000003,2115.0,3.3304180229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,2.42087687875,0.013990898423289157,2.0,2116.0,2.4109838196,2117.0,2.4307699379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,1.29604311845,0.10215942043262974,2.0,2118.0,1.3682807374000001,2119.0,1.2238054995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,1.8890352026000001,0.12032777942989799,2.0,2120.0,1.8039506138,2121.0,1.9741197914000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,1.61123877545,0.36633356339098877,2.0,2122.0,1.3522018286,2123.0,1.8702757223000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,1.6621313469499999,0.07386074386440007,2.0,2124.0,1.6099039141,2125.0,1.7143587798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,2.8942123385,1.133153106317917,2.0,2126.0,2.0929520929,2127.0,3.6954725841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,2.0919207848,1.1485630681368595,2.0,2128.0,2.9040775189,2129.0,1.2797640506999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.30381264890000004,,1.0,2130.0,0.30381264890000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,1.55227952865,0.7415588679125733,2.0,2131.0,1.0279182245,2132.0,2.0766408328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,2.2558014084,0.9352150827736854,3.0,2133.0,1.1775806483,2134.0,2.7428805919,2135.0,2.846942985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,1.6254018665999999,0.44318517717244865,2.0,2136.0,1.9387811107,2137.0,1.3120226225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,1.01148901275,0.0911009274184931,2.0,2138.0,1.0759070963,2139.0,0.9470709292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,1.10147316485,0.32669619708972303,2.0,2140.0,1.3324822612,2141.0,0.8704640685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,1.17452127045,0.31362968967411614,2.0,2142.0,1.3962909508,2143.0,0.9527515901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,11.936500118249999,3.8026806728369076,2.0,2144.0,14.6254014087,2145.0,9.2475988278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,1.6098462373,0.5328952918082533,2.0,2146.0,1.9866601118,2147.0,1.2330323628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,1.2558721771,,1.0,2148.0,1.2558721771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,1.7369070095333334,0.2547614847459842,3.0,2149.0,1.8051328409,2150.0,1.9506092287,2151.0,1.454978959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,4.1837853649,1.0027299309875284,2.0,2152.0,4.8928224988,2153.0,3.474748231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,1.3489761810499998,0.2577973468789412,2.0,2154.0,1.1666859289,2155.0,1.5312664331999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,1.15133863485,0.12150288928898552,2.0,2156.0,1.0654231179,2157.0,1.2372541518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,1.2539839884,0.018732252542923333,2.0,2158.0,1.2407382856,2159.0,1.2672296912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,1.65172672505,0.7358831921776221,2.0,2160.0,1.1313787297,2161.0,2.1720747204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,12.5067452143,0.346910420924509,2.0,2162.0,12.7520479254,2163.0,12.2614425032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,2.01553704375,0.11700147170300393,2.0,2164.0,1.9328045097,2165.0,2.0982695778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,2.0707815277,0.03832007473401895,2.0,2166.0,2.043685143,2167.0,2.0978779124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,1.838306999,0.11256186126010567,2.0,2168.0,1.7587137436,2169.0,1.9179002544000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,4.5937275701,1.7552182741301818,2.0,2170.0,3.352600826,2171.0,5.8348543142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,0.7549450321,0.2442194442121203,2.0,2172.0,0.9276342572,2173.0,0.582255807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,1.050810622,0.3427004085484369,2.0,2174.0,0.8084848392,2175.0,1.2931364048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,1.46645577025,0.4615150752795645,2.0,2176.0,1.1401153309,2177.0,1.7927962096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.32234007105,0.10784556912611712,2.0,2178.0,1.2460817378,2179.0,1.3985984043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,2.3076575387,0.10353161693224741,2.0,2180.0,2.3808654471,2181.0,2.2344496303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,1.6568404377500001,0.035433418143659405,2.0,2182.0,1.681895648,2183.0,1.6317852275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,2.6904086891,0.012390852461205033,2.0,2184.0,2.6816470333,2185.0,2.6991703449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,1.6259600691,0.0579505675666679,2.0,2186.0,1.5849828298,2187.0,1.6669373084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,3.9039507728,0.09525020236262076,2.0,2188.0,3.8365987088,2189.0,3.9713028368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,1.07327758405,0.2091979088388556,2.0,2190.0,0.9253523241,2191.0,1.221202844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,2.15050729945,0.01761213098409606,2.0,2192.0,2.1380536422,2193.0,2.1629609567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,1.1417487287499999,0.5355247455194453,2.0,2194.0,0.7630755497,2195.0,1.5204219077999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,2.7488772707,0.1039021353701561,2.0,2196.0,2.8223471752,2197.0,2.6754073662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,1.3398621932,0.3391553149830866,2.0,2198.0,1.5796812163,2199.0,1.1000431701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,3.7428044514999996,2.350216162135168,2.0,2200.0,2.080950666,2201.0,5.404658237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,1.5357329085,0.542162761410233,2.0,2202.0,1.9190998736,2203.0,1.1523659434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.650487934,0.4745454694083534,2.0,2204.0,0.3149336146,2205.0,0.9860422534000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,2.4009333233500003,0.16889187775798395,2.0,2206.0,2.5203579154,2207.0,2.2815087313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.9767932155,0.04408243143658447,2.0,2208.0,1.0079642017,2209.0,0.9456222293000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,1.3002354407999999,0.08052486726892004,2.0,2210.0,1.3571751205,2211.0,1.2432957611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.63158757395,0.050370266270439785,2.0,2212.0,0.5959704171,2213.0,0.6672047308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.43961473115000005,0.15977526189243874,2.0,2214.0,0.32663656,2215.0,0.5525929023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.451128515,0.0959734304713115,2.0,2216.0,0.5189919785,2217.0,0.3832650515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-0.03397819515,0.30204017261949456,2.0,2218.0,0.1795964591,2219.0,-0.2475528494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.049462105250000006,0.0922807319716331,2.0,2220.0,0.11471443660000001,2221.0,-0.015790226100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,1.4009360261000001,0.3036366383585244,2.0,2222.0,1.1862325001,2223.0,1.6156395521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,1.1975183255,0.9922997580684902,2.0,2224.0,1.8991802134,2225.0,0.49585643760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.5128683257500001,0.3782709276259006,2.0,2226.0,-0.24539038770000002,2227.0,-0.7803462638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.37001750180000004,0.16793481912411784,2.0,2228.0,-0.48876535120000003,2229.0,-0.2512696524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.4441016204,0.36148751956681546,2.0,2230.0,0.6997118968,2231.0,0.188491344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
