,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
845,pcoli__rnCOMT_sol,1.92039035175,0.08428484089770992,2.0,2100.0,1.8607919692000001,2101.0,1.9799887343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,1.28255409895,0.3281997814539063,2.0,2102.0,1.51462639,2103.0,1.0504818079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,1.4829104546499998,0.15227555881916147,2.0,2104.0,1.3752353743999999,2105.0,1.5905855349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,1.5824515068,0.26399669818857546,2.0,2106.0,1.3957776513,2107.0,1.7691253623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,1.7913613059000002,0.05014588071196193,2.0,2108.0,1.8268197982,2109.0,1.7559028136000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,2.085132743,0.31525913218641466,2.0,2110.0,2.3080546132,2111.0,1.8622108728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,1.4173442101,0.19632621846314283,2.0,2112.0,1.2785206097000001,2113.0,1.5561678104999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,2.1818618891000003,0.17733473336174754,2.0,2114.0,2.3072564816,2115.0,2.0564672966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,2.05554382695,0.5238785771908355,2.0,2116.0,2.4259819214,2117.0,1.6851057325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,2.15154215625,0.1404863491526787,2.0,2118.0,2.2508810064,2119.0,2.0522033061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,2.6340306011,0.03839508363141773,2.0,2120.0,2.6611800251,2121.0,2.6068811771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,2.29815614275,0.6969103887295249,2.0,2122.0,2.7909462045,2123.0,1.805366081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,2.6645884859,0.7643456148066742,2.0,2124.0,2.1241145185,2125.0,3.2050624533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.7245321187,0.9098888714097375,2.0,2126.0,1.3679207098,2127.0,0.0811435276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.32184261075,0.10203750348558058,2.0,2128.0,-0.3939940214,2129.0,-0.2496912001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.0028355619,,1.0,2130.0,0.0028355619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.22693360285,0.6759150296197057,2.0,2131.0,-0.7048777038,2132.0,0.25101049810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-0.6798614512333333,0.16698975012854517,3.0,2133.0,-0.8649868274,2134.0,-0.6340108919,2135.0,-0.5405866344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.8387999821500001,0.185689350383079,2.0,2136.0,0.7074977833,2137.0,0.970102181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,1.9803636438,0.8508053442656552,2.0,2138.0,2.5819738722,2139.0,1.3787534154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,2.90428331125,0.22632613108511454,2.0,2140.0,3.0643200533,2141.0,2.7442465692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,2.3968476623,0.03299424672586335,2.0,2142.0,2.3735172067,2143.0,2.4201781179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,0.3527376494,0.4902493451106435,2.0,2144.0,0.006079013,2145.0,0.6993962858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,2.6367749908,0.8766680861973798,2.0,2146.0,3.2566729394,2147.0,2.0168770422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,2.5049719945,,1.0,2148.0,2.5049719945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,2.2554020068333336,0.2258850138470852,3.0,2149.0,2.4982648289,2150.0,2.0515856656,2151.0,2.216355526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,0.48207495425,0.15923115863924356,2.0,2152.0,0.5946683863000001,2153.0,0.3694815222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,1.0981618344,0.14661483860476418,2.0,2154.0,0.9944894878,2155.0,1.201834181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,2.231806329,0.10157878061849718,2.0,2156.0,2.3036333736,2157.0,2.1599792844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,1.0520509396,0.43987895205595795,2.0,2158.0,0.7410095497,2159.0,1.3630923295000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,2.6990477026499997,0.47423030505704283,2.0,2160.0,2.3637162381,2161.0,3.0343791672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,0.6355533610499999,0.40871232922564166,2.0,2162.0,0.9245566206,2163.0,0.3465501015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,1.3951479451000002,0.06220366311038966,2.0,2164.0,1.3511633131,2165.0,1.4391325771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,1.4811256801000001,0.012745340788384303,2.0,2166.0,1.4901379970000002,2167.0,1.4721133632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,1.81132154825,0.14325302393511707,2.0,2168.0,1.9126167329000001,2169.0,1.7100263636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,0.53521374175,0.009851796836554728,2.0,2170.0,0.5421800141,2171.0,0.5282474694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,1.1039939618,0.6168315591148766,2.0,2172.0,1.5401597401,2173.0,0.6678281835000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,1.589762689,0.06827871077545623,2.0,2174.0,1.6380430284,2175.0,1.5414823495999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,2.12360747495,0.9322367445604985,2.0,2176.0,2.7827983987,2177.0,1.4644165512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.1512463042,0.3171502706050791,2.0,2178.0,0.9269871972,2179.0,1.3755054112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,2.1591709829,0.29013229834360266,2.0,2180.0,1.9540164673,2181.0,2.3643254985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,1.0760307069500001,0.13099640749388172,2.0,2182.0,1.168659155,2183.0,0.9834022589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,1.7367621708999998,0.013552166879123514,2.0,2184.0,1.7271793417999999,2185.0,1.7463449999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,1.13390889265,0.4762516325821466,2.0,2186.0,1.4706696516,2187.0,0.7971481337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,1.6481867387,0.38484598357741956,2.0,2188.0,1.9203139434,2189.0,1.376059534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.46042826670000003,0.22679323896583067,2.0,2190.0,0.3000612295,2191.0,0.6207953039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,1.45450179475,0.4153783241296794,2.0,2192.0,1.160784965,2193.0,1.7482186245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.5856750127,0.5187870019920253,2.0,2194.0,0.2188372056,2195.0,0.9525128198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,1.26348896525,0.7381802562748926,2.0,2196.0,0.7415167003,2197.0,1.7854612302000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,1.1569748774,0.9964409925721196,2.0,2198.0,0.4523846945,2199.0,1.8615650603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,0.16511326240000002,1.9750295203739012,2.0,2200.0,1.5616700293,2201.0,-1.2314435045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,0.98038053945,0.6623675608994577,2.0,2202.0,0.5120159455000001,2203.0,1.4487451334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,1.6395039595,0.3011827303404337,2.0,2204.0,1.8524723105,2205.0,1.4265356085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,1.7731868250999998,0.4495102866452993,2.0,2206.0,1.4553350532,2207.0,2.091038597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,2.12425568515,0.024450635618269878,2.0,2208.0,2.1415448954,2209.0,2.1069664749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,1.8257234877,0.6813238112235,2.0,2210.0,1.3439548006,2211.0,2.3074921748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,2.19627712395,0.12414425456745994,2.0,2212.0,2.1084938797,2213.0,2.2840603682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,1.6842050953999999,0.17688127016703464,2.0,2214.0,1.5591311498,2215.0,1.809279041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,1.2267029407,0.16336298883481506,2.0,2216.0,1.1111878635,2217.0,1.3422180179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-1.41278582005,0.25905807216643484,2.0,2218.0,-1.2296041005,2219.0,-1.5959675396000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.6686773818499999,0.8488371981708537,2.0,2220.0,1.2688959208,2221.0,0.0684588429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.6787586604,0.39915144615978343,2.0,2222.0,-0.3965159661,2223.0,-0.9610013547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,1.35498999025,0.025771821929667316,2.0,2224.0,1.3367665602,2225.0,1.3732134203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.60408570905,0.07982575935035291,2.0,2226.0,0.5476403733,2227.0,0.6605310448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.8278938817500001,0.21108877997115671,2.0,2228.0,0.6786315740000001,2229.0,0.9771561895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.8119147803,0.4894508006545254,2.0,2230.0,0.46582080010000004,2231.0,1.1580087605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
