,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
838,pcoli__osTDC_K374Q,0.16027636005,0.09764815398055697,2.0,2086.0,0.0912286882,2087.0,0.2293240319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.0747636811,0.0021843212950216615,2.0,2088.0,0.0763082295,2089.0,0.07321913270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.33916094425000004,0.2787154846956649,2.0,2090.0,0.142079335,2091.0,0.5362425535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-0.9981184200500001,0.03867219658693361,2.0,2092.0,-0.9707730476,2093.0,-1.0254637925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,0.87557552305,0.02259497048407597,2.0,2094.0,0.8915525799,2095.0,0.8595984662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,1.13375599175,0.29843998426360263,2.0,2096.0,0.9227270551000001,2097.0,1.3447849284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,0.97997022785,0.006114497788784884,2.0,2098.0,0.9756466250000001,2099.0,0.9842938307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,0.737314657,0.08075925647916332,2.0,2100.0,0.7944200749,2101.0,0.6802092391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.42768440255,0.16009997565011863,2.0,2102.0,0.3144766241,2103.0,0.540892181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-0.11384762685,0.08868373775849318,2.0,2104.0,-0.0511387545,2105.0,-0.1765564992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.20435218055,0.06453829982145304,2.0,2106.0,0.15871671110000002,2107.0,0.24998765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.29653218695000005,0.013607136865318243,2.0,2108.0,-0.28691048820000004,2109.0,-0.3061538857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-0.5582447528500001,0.05968980353883071,2.0,2110.0,-0.6004518177,2111.0,-0.516037688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.18570334625,0.2537632676197757,2.0,2112.0,-0.36514107360000003,2113.0,-0.0062656189000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-0.032369803200000005,0.1737026247915394,2.0,2114.0,-0.1551961071,2115.0,0.0904565007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.0411887917,0.04882745254127518,2.0,2116.0,0.0066625689000000005,2117.0,0.0757150145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-0.009832658250000001,0.06545533896922065,2.0,2118.0,0.0364512558,2119.0,-0.0561165723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.8669905013999999,0.7074797418298572,2.0,2120.0,-1.3672542243999999,2121.0,-0.3667267784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.25137784035,0.03017214544909231,2.0,2122.0,-0.272712769,2123.0,-0.23004291170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.2239586402,0.31106299833655815,2.0,2124.0,-0.0040038847,2125.0,-0.4439133957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-7.7701645041,1.5246135106934953,2.0,2126.0,-6.692099952,2127.0,-8.8482290562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-9.2018648958,2.405111269681534,2.0,2128.0,-10.9025353841,2129.0,-7.5011944075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-7.6082659532,,1.0,2130.0,-7.6082659532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-9.35688304205,2.1405271510904806,2.0,2131.0,-10.8704643059,2132.0,-7.8433017782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-9.484970735233333,2.29925943387367,3.0,2133.0,-12.1023915853,2134.0,-8.5615199817,2135.0,-7.7910006387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-9.5540911518,1.8296060444068791,2.0,2136.0,-10.8478179927,2137.0,-8.2603643109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-9.86073094275,2.1340321761840126,2.0,2138.0,-11.3697195658,2139.0,-8.3517423197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-9.35143051615,2.4277154478272718,2.0,2140.0,-11.0680845721,2141.0,-7.6347764602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-8.8976010933,2.272197795223982,2.0,2142.0,-10.5042875625,2143.0,-7.2909146241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,1.25936139235,0.29549077637098325,2.0,2144.0,1.4683049241,2145.0,1.0504178606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.6359091653,0.16861622554365668,2.0,2146.0,0.5166794888,2147.0,0.7551388418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.23982597390000002,,1.0,2148.0,0.23982597390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.09629084250000002,0.4888163035107685,3.0,2149.0,0.6569152134,2150.0,-0.2407365494,2151.0,-0.1273061365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-1.7558978545,0.5850244555791709,2.0,2152.0,-2.1695726142,2153.0,-1.3422230948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,0.0550078426,0.05971306671553568,2.0,2154.0,0.097231357,2155.0,0.0127843282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-0.3238251767,0.1255360645121314,2.0,2156.0,-0.41259257920000003,2157.0,-0.2350577742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-0.66272790795,0.009651611936952338,2.0,2158.0,-0.6695526282,2159.0,-0.6559031877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-0.26009820905000003,0.04652804219299421,2.0,2160.0,-0.29299850320000004,2161.0,-0.22719791490000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,2.1570203719,0.28953398404192093,2.0,2162.0,1.9522889284,2163.0,2.3617518154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.98946784425,0.1826944991719982,2.0,2164.0,0.860283325,2165.0,1.1186523635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.77063528515,0.28612198614543427,2.0,2166.0,0.9729540818,2167.0,0.5683164885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,1.1551423781499999,0.19530665356971877,2.0,2168.0,1.2932450373,2169.0,1.017039719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-1.6106604277,1.3721837849890774,2.0,2170.0,-0.6403799683,2171.0,-2.5809408871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.025615307800000004,0.1184019369175197,2.0,2172.0,-0.10933812030000001,2173.0,0.0581075047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-0.4906282972,0.005482500526292159,2.0,2174.0,-0.4945050105,2175.0,-0.4867515839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-0.9336066725000001,0.06529292835026536,2.0,2176.0,-0.8874376001000001,2177.0,-0.9797757449000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-0.7830357283,0.06380460278473468,2.0,2178.0,-0.737919061,2179.0,-0.8281523956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-2.34151214005,0.08858172077616552,2.0,2180.0,-2.2788754046,2181.0,-2.4041488755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-1.22487623775,0.04417476169240602,2.0,2182.0,-1.2561125113,2183.0,-1.1936399642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-2.01266085865,0.26713912124138683,2.0,2184.0,-2.2015567428,2185.0,-1.8237649745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-1.4465364597,0.782202247122959,2.0,2186.0,-1.9996369729,2187.0,-0.8934359465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-1.42043562315,0.32188186283275616,2.0,2188.0,-1.6480404711,2189.0,-1.1928307752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-1.6747674962499999,0.8069443023761166,2.0,2190.0,-2.2453632845,2191.0,-1.104171708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-1.877470983,0.25076502915508087,2.0,2192.0,-1.7001533304,2193.0,-2.0547886356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-1.20370247725,0.5188683679915189,2.0,2194.0,-0.8368071357,2195.0,-1.5705978188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-1.78086662765,0.020448505423377374,2.0,2196.0,-1.7953259045,2197.0,-1.7664073508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-1.75633004775,0.5307204745233456,2.0,2198.0,-1.3810540013,2199.0,-2.1316060942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.8833327333000001,0.28507501959144693,2.0,2200.0,-1.0849112128,2201.0,-0.6817542538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-1.1053322658,0.8154388054834422,2.0,2202.0,-1.6819345748,2203.0,-0.5287299568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.61567764345,0.08914612902484675,2.0,2204.0,0.5526418111,2205.0,0.6787134758000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,1.25752775005,0.21340229575621944,2.0,2206.0,1.1066295396,2207.0,1.4084259605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,1.0763392516,0.10047450256491988,2.0,2208.0,1.1473854537000001,2209.0,1.0052930495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.7414982749500001,0.26522357406232144,2.0,2210.0,0.5539568872,2211.0,0.9290396627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.77506370895,0.10610900481550557,2.0,2212.0,0.7000333121,2213.0,0.8500941058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.21283402510000002,0.03035907259152219,2.0,2214.0,0.2343011312,2215.0,0.19136691900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.54778647255,0.22094220774950224,2.0,2216.0,0.7040162059,2217.0,0.3915567392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,0.6943827531,0.40847743167633344,2.0,2218.0,0.983219915,2219.0,0.4055455912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.5638827294500001,0.10554971290865045,2.0,2220.0,0.48924781170000003,2221.0,0.6385176472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.58041330005,0.1277174450207608,2.0,2222.0,0.4901034286,2223.0,0.6707231715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,1.45753634875,0.16269460060467125,2.0,2224.0,1.5725788041,2225.0,1.3424938934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,1.61483452545,0.12005771194492845,2.0,2226.0,1.6997281477000001,2227.0,1.5299409032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,1.0537574492500001,0.1686359820364124,2.0,2228.0,1.1730010957,2229.0,0.9345138028000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.89774881045,0.192857620487199,2.0,2230.0,0.7613778792,2231.0,1.0341197417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
