,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
844,pcoli__RFCpluspause,-0.36723110750000004,0.29248625695959407,2.0,2098.0,-0.16041209180000002,2099.0,-0.5740501232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,1.1545704846,0.08900878010869427,2.0,2100.0,1.0916317726,2101.0,1.2175091966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.86067971135,0.18372592387248846,2.0,2102.0,0.990593558,2103.0,0.7307658647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.026333292050000005,0.13373732435618044,2.0,2104.0,0.12089986100000001,2105.0,-0.0682332769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,2.1871090463,0.27590623324616403,2.0,2106.0,1.9920138778,2107.0,2.3822042147999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.3154457357,0.675045101814788,2.0,2108.0,0.1618832334,2109.0,-0.7927747048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.7104935375500001,0.08836908174624752,2.0,2110.0,0.6480071606000001,2111.0,0.7729799145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,1.4993658129499998,0.0031503354362716245,2.0,2112.0,1.4971381894,2113.0,1.5015934364999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,1.2445095007,0.3299222765316032,2.0,2114.0,1.0112192217,2115.0,1.4777997797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,1.6884702736000001,0.708783824076746,2.0,2116.0,2.189656122,2117.0,1.1872844252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-0.65182628705,0.8794957000786169,2.0,2118.0,-1.2737236606,2119.0,-0.0299289135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.73869210985,0.3707425216741612,2.0,2120.0,-0.47653755870000003,2121.0,-1.000846661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.8800757763,0.1770368879646965,2.0,2122.0,-0.7548917923,2123.0,-1.0052597603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.9683110401,0.2722714745811615,2.0,2124.0,1.1608360461,2125.0,0.7757860341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-2.4885966905,0.4963785376390016,2.0,2126.0,-2.8395893205,2127.0,-2.1376040605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.42532826515,0.3040062176879172,2.0,2128.0,-0.6402931232,2129.0,-0.2103634071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-2.0664554894,,1.0,2130.0,-2.0664554894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.6131739258000001,0.19514137747124347,2.0,2131.0,0.7511597171000001,2132.0,0.4751881345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-0.16189174163333334,0.4234942958867848,3.0,2133.0,0.2976132516,2134.0,-0.5365193208,2135.0,-0.24676915570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.7471280458,0.29338334664516535,2.0,2136.0,-0.9545813997,2137.0,-0.5396746919000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.2278161939,0.1708993900429292,2.0,2138.0,-0.10697207630000001,2139.0,-0.3486603115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.27828684445,0.30336127393665696,2.0,2140.0,-0.0637780305,2141.0,-0.4927956584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.4241911189,0.05714459749939778,2.0,2142.0,-0.4645984513,2143.0,-0.3837837865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-2.9655972933,0.948471249949822,2.0,2144.0,-3.6362677459,2145.0,-2.2949268407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-1.28899555525,0.2427941742574059,2.0,2146.0,-1.4606769623,2147.0,-1.1173141482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-1.7754612538,,1.0,2148.0,-1.7754612538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-1.0375867589666667,0.7264826001063283,3.0,2149.0,-1.8584208228999999,2150.0,-0.47733465810000003,2151.0,-0.7770047959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,4.87846147615,0.2421217999956253,2.0,2152.0,4.7072555095,2153.0,5.0496674428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,3.77176909435,0.27635002329082103,2.0,2154.0,3.9671780698,2155.0,3.5763601189000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,1.0974937574,0.2288481250716628,2.0,2156.0,0.9356736963000001,2157.0,1.2593138185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,3.58495398125,0.45686839208061886,2.0,2158.0,3.2618992431000002,2159.0,3.9080087194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,1.3815713687,0.5314075126948432,2.0,2160.0,1.7573332245,2161.0,1.0058095129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-2.0697255184500003,2.36193100912914,2.0,2162.0,-3.7398629517,2163.0,-0.3995880852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-0.10101355075000001,0.372862286665645,2.0,2164.0,0.1626399006,2165.0,-0.3646670021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.10658321845000002,0.6277731847021992,2.0,2166.0,-0.5504858944000001,2167.0,0.33731945750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.26707322065,0.09871034277577638,2.0,2168.0,-0.3368719734,2169.0,-0.1972744679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-2.42960971735,0.591671717032544,2.0,2170.0,-2.011234634,2171.0,-2.8479848007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,8.22320558005,0.07086653824181006,2.0,2172.0,8.2733157898,2173.0,8.1730953703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,4.83412855005,0.1674025377770652,2.0,2174.0,4.9525000197,2175.0,4.7157570804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,8.223974064650001,0.33555271362530337,2.0,2176.0,8.4612456639,2177.0,7.9867024654000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,7.6199657182,0.07131621325336483,2.0,2178.0,7.6703938962,2179.0,7.5695375402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.38944682765000005,0.05870859586488403,2.0,2180.0,0.4309600739,2181.0,0.3479335814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,0.16061347435,0.19388599274913623,2.0,2182.0,0.0235153741,2183.0,0.29771157460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.2944525062,0.35274104312994425,2.0,2184.0,-0.5438780898000001,2185.0,-0.045026922600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,1.67550404795,0.27994824532417595,2.0,2186.0,1.4775507453,2187.0,1.8734573506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-0.31806545425000005,0.25762819576459434,2.0,2188.0,-0.5002360985000001,2189.0,-0.13589481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,1.2472126156,0.09471950217704155,2.0,2190.0,1.1802358133,2191.0,1.3141894179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.9361075224,0.1488925258549097,2.0,2192.0,1.0413904371,2193.0,0.8308246077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,1.034354264,0.40798381118041016,2.0,2194.0,1.3228423835,2195.0,0.7458661445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.87041234305,0.05169640544057537,2.0,2196.0,0.8338574642000001,2197.0,0.9069672219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,1.7086877361500001,0.033188299807591276,2.0,2198.0,1.7321554080000001,2199.0,1.6852200643000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-1.4318828146,1.047014837501158,2.0,2200.0,-0.6915315230000001,2201.0,-2.1722341062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-0.30785700470000005,0.6276297587689479,2.0,2202.0,-0.7516582632000001,2203.0,0.1359442538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,1.4572953211500002,0.17412242015752627,2.0,2204.0,1.5804184652000002,2205.0,1.3341721771000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,1.41596571195,0.040033954988379195,2.0,2206.0,1.3876574309,2207.0,1.444273993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,1.37227258765,0.038115037172709115,2.0,2208.0,1.3453211864,2209.0,1.3992239889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,1.68752018865,0.023938124481844524,2.0,2210.0,1.6705933785,2211.0,1.7044469988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.24704515775000002,0.2529656937384255,2.0,2212.0,0.0681714003,2213.0,0.4259189152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,1.1877786966000001,0.09206540925934846,2.0,2214.0,1.2528787718,2215.0,1.1226786214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.84797106675,0.12524423510886404,2.0,2216.0,-0.7594100188,2217.0,-0.9365321147000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,1.28239640005,0.05324554629050746,2.0,2218.0,1.2447461132,2219.0,1.3200466869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,1.2853090842500001,0.06191179311919288,2.0,2220.0,1.329087333,2221.0,1.2415308355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.51633157825,0.3267515621364764,2.0,2222.0,0.7473798236,2223.0,0.2852833329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,1.19453645805,0.1665953796289814,2.0,2224.0,1.0767357354,2225.0,1.3123371807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,1.47738642825,0.14925317909256094,2.0,2226.0,1.5829243633,2227.0,1.3718484932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,1.0055179118,0.06485344663651542,2.0,2228.0,0.9596595999,2229.0,1.0513762237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.97972011135,0.2238850101032121,2.0,2230.0,0.8214095025,2231.0,1.1380307202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
