,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
844,pcoli__RFCpluspause,0.47158419565,0.24354422745179055,2.0,2098.0,0.2993724209,2099.0,0.6437959704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,0.7467128604000001,0.039057188015729105,2.0,2100.0,0.7190952579000001,2101.0,0.7743304629000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.7594281696,0.006043158846291218,2.0,2102.0,0.7637013282,2103.0,0.755155011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.6454629104,0.1960805907805623,2.0,2104.0,0.7841128258000001,2105.0,0.506812995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.22822994935,0.1774434375236155,2.0,2106.0,0.3537014073,2107.0,0.1027584914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.0590651262,0.11185770679115185,2.0,2108.0,0.1381604692,2109.0,-0.0200302168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.8274299352000001,0.054643443434615295,2.0,2110.0,0.8660686846000001,2111.0,0.7887911858000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.4058607059,0.050249479492159035,2.0,2112.0,0.4413924536,2113.0,0.3703289582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.2749393382,0.05274852850005393,2.0,2114.0,0.3122381804,2115.0,0.237640496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.10355659915,0.16015601357968492,2.0,2116.0,-0.0096908041,2117.0,0.2168040024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,0.7655531462,0.0758825971233959,2.0,2118.0,0.8192102452000001,2119.0,0.7118960472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.4659087504,0.5559865188116222,2.0,2120.0,0.0727669127,2121.0,0.8590505881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.5133801473,0.24610775604213758,2.0,2122.0,0.6874046105,2123.0,0.3393556841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.9057791606000001,0.18051749763424332,2.0,2124.0,1.0334243073,2125.0,0.7781340139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.6583749162500001,0.14308396856302813,2.0,2126.0,0.7595505607,2127.0,0.5571992718000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.3249889069,0.7001594846385542,2.0,2128.0,0.8200764264,2129.0,-0.1700986126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.8045272919,,1.0,2130.0,0.8045272919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.27184172365000003,0.13094944923964988,2.0,2131.0,0.1792464801,2132.0,0.3644369672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.24198326570000003,0.3367482545711305,3.0,2133.0,0.6073778904,2134.0,-0.0558854977,2135.0,0.17445740440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.49229652055,0.6486148899327306,2.0,2136.0,0.9509365076,2137.0,0.0336565335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.39432356245000005,0.6539475024890303,2.0,2138.0,0.8567342760000001,2139.0,-0.0680871511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.8356638839,0.14558947182948967,2.0,2140.0,0.9386111867,2141.0,0.7327165811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.18943953930000001,0.15306694982952757,2.0,2142.0,0.2976742175,2143.0,0.0812048611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,0.13334108660000002,0.18057840682242524,2.0,2144.0,0.0056528706,2145.0,0.2610293026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.7801309598,0.5498198129957299,2.0,2146.0,1.168912278,2147.0,0.3913496416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.2081381032,,1.0,2148.0,0.2081381032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.35296342773333333,0.3809512238285868,3.0,2149.0,0.1063819327,2150.0,0.16078308360000002,2151.0,0.7917252669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,1.4447364057,0.5534935994295707,2.0,2152.0,1.8361154832,2153.0,1.0533573282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,0.05461831215,0.1328994977142044,2.0,2154.0,0.1485924482,2155.0,-0.0393558239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.2347025084,0.2926943903051024,2.0,2156.0,0.4416686966,2157.0,0.0277363202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-0.08635550275000001,0.18608900968139006,2.0,2158.0,-0.2179403034,2159.0,0.0452292979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.8319945493500001,0.6874717275858706,2.0,2160.0,0.34587862890000004,2161.0,1.3181104698000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,0.568428182,0.032272560675640875,2.0,2162.0,0.5912483285,2163.0,0.5456080355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.3254365643,0.39216236158092094,2.0,2164.0,0.6027372295,2165.0,0.048135899100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.37531706135,0.20774151098297325,2.0,2166.0,0.2284216302,2167.0,0.5222124925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.24832018595000002,0.2479298058149287,2.0,2168.0,0.42363303290000004,2169.0,0.073007339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,3.43507602155,3.667898670548547,2.0,2170.0,0.8414799989,2171.0,6.0286720442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.52475829605,0.055562936455045654,2.0,2172.0,-0.48546936690000003,2173.0,-0.5640472252000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.06432039845000001,0.4543151475805867,2.0,2174.0,-0.2569289232,2175.0,0.3855697201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,0.37938470815,0.4910594740264471,2.0,2176.0,0.0321532241,2177.0,0.7266161922000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-0.23398483755,0.231812432451777,2.0,2178.0,-0.07006869460000001,2179.0,-0.3979009805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,1.5604423334000002,0.02917297535371521,2.0,2180.0,1.5398139247,2181.0,1.5810707421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,0.52163336875,0.4091092187866909,2.0,2182.0,0.8109172716,2183.0,0.2323494659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,1.0744693779999999,0.2862796493908821,2.0,2184.0,1.2768996594,2185.0,0.8720390966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.10758067975,0.29379444898180573,2.0,2186.0,-0.10016336740000001,2187.0,0.3153247269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,2.1949422176000004,0.11400532245600489,2.0,2188.0,2.114328281,2189.0,2.2755561542000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.2919578303,0.2483132655090148,2.0,2190.0,0.1163738364,2191.0,0.4675418242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.99318214425,0.5070963756680512,2.0,2192.0,0.6346108583,2193.0,1.3517534302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-0.38436960595,0.5652544937828183,2.0,2194.0,0.0153256797,2195.0,-0.7840648916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,1.07304351225,0.10170962500079084,2.0,2196.0,1.1449630778,2197.0,1.0011239467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.6022798264,0.2977233064385794,2.0,2198.0,0.8128019953000001,2199.0,0.3917576575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,0.88297957215,0.20484784972212863,2.0,2200.0,1.0278288758,2201.0,0.7381302685000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,0.5314856396000001,0.7149074064199021,2.0,2202.0,1.0370015146,2203.0,0.0259697646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.6881305465,0.20689695459362858,2.0,2204.0,0.8344287861,2205.0,0.5418323069000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.6182731007,0.003617539624931386,2.0,2206.0,0.6157151139,2207.0,0.6208310875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.6047612839000001,0.061351342617876885,2.0,2208.0,0.5613793335,2209.0,0.6481432343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.96813144995,0.6793831397626813,2.0,2210.0,1.4485278751,2211.0,0.4877350248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.08793900095000001,0.22324905438624756,2.0,2212.0,-0.0699219193,2213.0,0.24579992120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.56286096745,0.3262474986633445,2.0,2214.0,0.7935527861,2215.0,0.33216914880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.7664024539000001,0.32511211533601625,2.0,2216.0,0.5365134725,2217.0,0.9962914353000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,0.22952448185,0.2815941875368174,2.0,2218.0,0.0304073223,2219.0,0.4286416414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.2051714836,0.08877698428328165,2.0,2220.0,0.142396676,2221.0,0.2679462912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.08670186775,0.23238626091841835,2.0,2222.0,-0.07762003320000001,2223.0,0.2510237687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.0339433545,0.125768551887976,2.0,2224.0,-0.054988441400000004,2225.0,0.12287515040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.01529022625,0.06673248469038685,2.0,2226.0,0.0318967662,2227.0,-0.0624772187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.2952794682,0.14264108884764135,2.0,2228.0,0.194416987,2229.0,0.3961419494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.22813430195,0.11493072547491234,2.0,2230.0,0.3094025973,2231.0,0.14686600660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
