,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
843,pcoli__RFCnopause,-13.3550496553,0.3349380523583447,2.0,2096.0,-13.1182126872,2097.0,-13.5918866234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-11.98941756795,0.30132097134250124,2.0,2098.0,-12.2024836701,2099.0,-11.7763514658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-12.60503906715,0.8542520301338214,2.0,2100.0,-13.2090864705,2101.0,-12.0009916638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-7.02959409265,0.5466509097839121,2.0,2102.0,-7.4161346579,2103.0,-6.6430535274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-10.37779338905,0.03821851800749431,2.0,2104.0,-10.3507688158,2105.0,-10.4048179623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-11.77930553745,0.8956482392762105,2.0,2106.0,-12.412624481,2107.0,-11.1459865939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-8.634096040300001,0.08173614684194658,2.0,2108.0,-8.5762998566,2109.0,-8.691892224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-8.8458776391,0.2697087507490422,2.0,2110.0,-8.6551647525,2111.0,-9.0365905257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-9.478779127349998,0.06315649324570435,2.0,2112.0,-9.4341207427,2113.0,-9.523437512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-11.684633917149998,0.34455503204363175,2.0,2114.0,-11.4409967175,2115.0,-11.9282711168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-9.9579284396,1.220547644659498,2.0,2116.0,-10.8209859559,2117.0,-9.0948709233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-13.0686533011,1.9281548908527688,2.0,2118.0,-14.4320646996,2119.0,-11.7052419026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-3.4220915095000004,0.6104277480915944,2.0,2120.0,-3.8537291096,2121.0,-2.9904539094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-2.92961719565,0.04123715332084664,2.0,2122.0,-2.9004581249,2123.0,-2.9587762664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-3.7769948496,0.37300120055052527,2.0,2124.0,-4.0407465279,2125.0,-3.5132431713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-10.51462811605,0.5976555846923908,2.0,2126.0,-10.0920217993,2127.0,-10.9372344328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-5.91509425595,0.37248360185152013,2.0,2128.0,-5.6517085752,2129.0,-6.1784799367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-7.4211170273,,1.0,2130.0,-7.4211170273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-4.67193402395,0.049574338533676,2.0,2131.0,-4.636879673,2132.0,-4.7069883749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-5.611603461733334,0.7873298622536481,3.0,2133.0,-4.8733313577,2134.0,-5.5212789199,2135.0,-6.4402001076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-7.126009729450001,0.7196622529854497,2.0,2136.0,-7.6348877887,2137.0,-6.6171316702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-4.99319711625,0.12979045399055192,2.0,2138.0,-4.9014214061,2139.0,-5.0849728264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-4.91453553445,0.5204627438764567,2.0,2140.0,-4.5465127989,2141.0,-5.28255827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-4.42580974695,0.6462951476481954,2.0,2142.0,-3.9688100654,2143.0,-4.8828094285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-12.22067464285,0.2946510539757267,2.0,2144.0,-12.0123248845,2145.0,-12.4290244012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-4.82369286575,0.4023667994989001,2.0,2146.0,-5.1082091582,2147.0,-4.5391765733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-3.8882964131,,1.0,2148.0,-3.8882964131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-4.3187315506,0.40241216051620904,3.0,2149.0,-4.7326894866,2150.0,-4.2945493751,2151.0,-3.9289557901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-13.55080634085,1.7809580864672359,2.0,2152.0,-12.2914788009,2153.0,-14.8101338808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-7.46771665105,0.5378302745334146,2.0,2154.0,-7.0874132168,2155.0,-7.8480200853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-7.5145253693,0.23215617565501998,2.0,2156.0,-7.3503661632,2157.0,-7.6786845754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-7.4274588572999996,0.3538948814492871,2.0,2158.0,-7.6777003278,2159.0,-7.1772173868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-4.69463374455,0.8639626688699937,2.0,2160.0,-5.3055476064,2161.0,-4.0837198827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-7.5122366943,1.3316544790023497,2.0,2162.0,-8.4538586066,2163.0,-6.570614782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-2.06081564145,0.1776743046349817,2.0,2164.0,-2.1864503471,2165.0,-1.9351809358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-3.29019468635,0.41805590034641843,2.0,2166.0,-2.9945845243,2167.0,-3.5858048484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-2.9640679333,0.20215163975678108,2.0,2168.0,-3.1070107286,2169.0,-2.821125138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-8.2194319349,2.547773575409565,2.0,2170.0,-10.020979907,2171.0,-6.4178839628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-4.36517075735,0.5920222906751611,2.0,2172.0,-3.946547781,2173.0,-4.7837937337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-3.72721619185,1.4631614376740802,2.0,2174.0,-4.7618275664,2175.0,-2.6926048173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-3.7208646808,0.644174063831854,2.0,2176.0,-3.265364832,2177.0,-4.1763645296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-2.8581851692,0.15239899413660163,2.0,2178.0,-2.750422807,2179.0,-2.9659475314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-2.64695448705,0.2297162650277951,2.0,2180.0,-2.4845205583,2181.0,-2.8093884158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-2.8291783113499998,0.4667449849599588,2.0,2182.0,-3.1592168553,2183.0,-2.4991397674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-6.7128875619,0.05310401809043564,2.0,2184.0,-6.6753373505999996,2185.0,-6.7504377732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-6.06113838795,3.085957082024253,2.0,2186.0,-3.8790372088,2187.0,-8.2432395671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-1.4731790840999999,0.18213612756461883,2.0,2188.0,-1.601968775,2189.0,-1.3443893932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-0.06228865244999998,1.0292226344213224,2.0,2190.0,0.6654816517000001,2191.0,-0.7900589566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-0.71697277135,0.049422595256911186,2.0,2192.0,-0.7519198236,2193.0,-0.6820257191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,1.53278079215,1.2517469718855512,2.0,2194.0,2.4178995643,2195.0,0.6476620200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-1.0924089997,0.6277148020772572,2.0,2196.0,-0.6485476065,2197.0,-1.5362703929000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.79732499005,0.3742004064873956,2.0,2198.0,0.5327253451,2199.0,1.061924635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,5.55631506015,1.4907914469171188,2.0,2200.0,6.6104638016,2201.0,4.5021663187000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,4.2700197768,1.2415427653329114,2.0,2202.0,5.1479230853,2203.0,3.3921164683000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,6.9451565454,1.2012897419462065,2.0,2204.0,7.7945966681000005,2205.0,6.0957164227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-2.40378280295,0.9642974301643881,2.0,2206.0,-1.7219215509999999,2207.0,-3.0856440549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.5734600214,0.8113982397923513,2.0,2208.0,1.147205219,2209.0,-0.0002851762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.4396500273,0.18097609018154698,2.0,2210.0,0.5676194479000001,2211.0,0.31168060670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,4.84682389975,0.7270923710946038,2.0,2212.0,4.3326919536,2213.0,5.3609558459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,5.088546931350001,0.4721998780576146,2.0,2214.0,5.4224426672,2215.0,4.7546511955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,4.46401409455,0.20648105977006775,2.0,2216.0,4.318009937,2217.0,4.6100182521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-6.52260054465,1.573108897900019,2.0,2218.0,-7.6349565139,2219.0,-5.4102445754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,3.8400331548500004,0.4126335521212098,2.0,2220.0,4.1318091377,2221.0,3.548257172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,5.01241974495,0.14199139270241562,2.0,2222.0,5.1128228216,2223.0,4.9120166683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,3.7403747760000003,0.17088591513326426,2.0,2224.0,3.6195401866,2225.0,3.8612093654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,4.1451386586000005,0.29570266494847486,2.0,2226.0,4.3542320182,2227.0,3.936045299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,3.86933534,0.3588242567469624,2.0,2228.0,4.1230624052,2229.0,3.6156082748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,5.540104222049999,0.743131416542547,2.0,2230.0,5.0146309581,2231.0,6.065577486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
