,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
846,pcoli__rnPNMT,3.8722532021,0.0383656347553012,2.0,2102.0,3.8451246016000002,2103.0,3.8993818026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,4.72411484115,0.5914443332706036,2.0,2104.0,4.3059005424,2105.0,5.1423291399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,5.597899343050001,0.033759252046689676,2.0,2106.0,5.6217707391000005,2107.0,5.574027947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,4.6404393293999995,0.2052738499501206,2.0,2108.0,4.4952887981,2109.0,4.7855898607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,4.31845520655,0.027295687389127007,2.0,2110.0,4.3377561722,2111.0,4.2991542409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,3.95200372355,0.0814670335268674,2.0,2112.0,3.8943978317,2113.0,4.0096096154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,4.37629314505,0.13831484925923487,2.0,2114.0,4.4740965129,2115.0,4.2784897772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,4.89432169125,0.0246163791850388,2.0,2116.0,4.8769152826,2117.0,4.9117280999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,5.2707634778,0.15583680036994138,2.0,2118.0,5.1605702195,2119.0,5.3809567361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.7931851056500001,0.10034119829955587,2.0,2120.0,0.7222331639,2121.0,0.8641370474000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,1.1158832412000002,0.10687436977084074,2.0,2122.0,1.0403116496,2123.0,1.1914548328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,1.1437822251999998,0.15270169778150366,2.0,2124.0,1.0358058192,2125.0,1.2517586312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-0.2590232726,0.8851329922897185,2.0,2126.0,0.36686026850000003,2127.0,-0.8849068137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,1.4429846053,0.12331217946133156,2.0,2128.0,1.5301794836,2129.0,1.355789727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,1.9577022253,,1.0,2130.0,1.9577022253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.8138285382,0.712113665994043,2.0,2131.0,0.310288136,2132.0,1.3173689404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,1.9017203588333331,0.08520286094020012,3.0,2133.0,1.9166548737,2134.0,1.8100376176,2135.0,1.9784685852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.5247608636000001,0.17290621056531033,2.0,2136.0,0.40249770960000003,2137.0,0.6470240176000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.83468163175,0.10938241452049514,2.0,2138.0,0.9120266788,2139.0,0.7573365847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.6474779284000001,0.25615448701546967,2.0,2140.0,0.8286065032000001,2141.0,0.4663493536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,1.76921235405,0.5136518175381203,2.0,2142.0,2.1324190374,2143.0,1.4060056707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,2.2096103724000002,0.5862714149118482,2.0,2144.0,1.7950538793000002,2145.0,2.6241668655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.92844821865,0.1424432229047278,2.0,2146.0,1.0291707875,2147.0,0.8277256498000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,1.0551849787,,1.0,2148.0,1.0551849787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.9609316497,0.4949081903361195,3.0,2149.0,1.4224856853,2150.0,0.43833273240000004,2151.0,1.0219765314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,3.82942592535,0.05659366097840109,2.0,2152.0,3.7894081639,2153.0,3.8694436868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-0.2266794285,0.5311144044889621,2.0,2154.0,-0.6022340255,2155.0,0.14887516850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.4048732012,0.8392089363140298,2.0,2156.0,0.9982835309,2157.0,-0.1885371285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,0.8502607295,0.2437941138263824,2.0,2158.0,0.6778722584,2159.0,1.0226492006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.248985689,0.5429784935108813,2.0,2160.0,-0.13495808580000002,2161.0,0.6329294638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,1.992386773,0.3491346323757991,2.0,2162.0,1.7455113069000001,2163.0,2.2392622391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.43066083865000004,0.1260045085418212,2.0,2164.0,0.3415621962,2165.0,0.5197594811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.9651426837999999,0.7783259546407959,2.0,2166.0,1.5155022443,2167.0,0.4147831233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.2018935737,0.21986222920832835,2.0,2168.0,0.3573596469,2169.0,0.0464275005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,1.06151171005,0.34264166445050825,2.0,2170.0,0.8192274656,2171.0,1.3037959545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,1.0453618415,0.023150988698666167,2.0,2172.0,1.0289916204,2173.0,1.0617320626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.39514476315,0.07216779884979957,2.0,2174.0,0.3441144232,2175.0,0.4461751031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,2.0973098115999997,0.10556279473765588,2.0,2176.0,2.1719539796,2177.0,2.0226656436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.6148123527,0.3644218697317485,2.0,2178.0,1.872497528,2179.0,1.3571271774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.98455222075,0.32371044803997234,2.0,2180.0,1.2134500737,2181.0,0.7556543678000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,2.6604447776500004,0.2457527630528484,2.0,2182.0,2.4866713324000003,2183.0,2.8342182229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.9786347450499999,0.07850806586361168,2.0,2184.0,1.0341483308,2185.0,0.9231211593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.18784904160000004,1.227647379570223,2.0,2186.0,1.0559268286,2187.0,-0.6802287454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.7906431566000001,0.021831464088204546,2.0,2188.0,0.8060803329,2189.0,0.7752059803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,2.0898854142000003,0.6348837777325236,2.0,2190.0,2.5388160387000003,2191.0,1.6409547896999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.1104154551,0.13278072223045206,2.0,2192.0,0.016525306,2193.0,0.20430560420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,1.4211265964000002,0.011766091517378839,2.0,2194.0,1.4128067133,2195.0,1.4294464795000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.3824859781,0.06786390213862219,2.0,2196.0,0.4304730035,2197.0,0.3344989527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,1.05362756525,0.11347189248469691,2.0,2198.0,0.9733908206,2199.0,1.1338643099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,5.59202423405,0.3568118951237119,2.0,2200.0,5.8443283447,2201.0,5.3397201234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,5.071211068,1.028378142095852,2.0,2202.0,5.7983842259,2203.0,4.3440379101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,1.37501653,0.3089206029582278,2.0,2204.0,1.5934563832,2205.0,1.1565766768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.8277224166,1.243029019499837,2.0,2206.0,-1.7066766655,2207.0,0.0512318323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.04544767805000002,0.732630739986256,2.0,2208.0,-0.4726004863,2209.0,0.5634958424000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.10178043819999999,0.36519035847271086,2.0,2210.0,0.3600090171,2211.0,-0.15644814070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.9730914579500001,0.21345770153232346,2.0,2212.0,1.1240288462,2213.0,0.8221540697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.9740023832,0.5492631076854803,2.0,2214.0,0.5856147151000001,2215.0,1.3623900513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.9033357698500001,0.3218297356279539,2.0,2216.0,0.6757677814,2217.0,1.1309037583000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,0.46727428655000003,0.8990024408806983,2.0,2218.0,-0.1684164357,2219.0,1.1029650088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.29849584205,0.12579452582923734,2.0,2220.0,0.2095456798,2221.0,0.38744600430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.67786901665,0.1040237476248932,2.0,2222.0,0.751424914,2223.0,0.6043131193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.9992398045,0.47691699255678943,2.0,2224.0,1.336471044,2225.0,0.662008565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.36073843305,0.5870864593511521,2.0,2226.0,-0.054394383500000004,2227.0,0.7758712496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.6634509887000001,0.11417673320078175,2.0,2228.0,0.5827158464000001,2229.0,0.7441861310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.57847304375,0.13418488207789955,2.0,2230.0,0.6733560838,2231.0,0.4835900037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
