,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
848,pcoli__rnTDC_trunc,5.13240701075,0.73947912983181,2.0,2106.0,4.6095163034999995,2107.0,5.655297718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,3.8752855072,0.17315535030585189,2.0,2108.0,3.7528461848,2109.0,3.9977248296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-0.7441176819,0.025657838932835214,2.0,2110.0,-0.7622605138,2111.0,-0.7259748500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,1.5139037126,0.558742027670879,2.0,2112.0,1.9089939893,2113.0,1.1188134359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,1.51902766005,0.2749788503282695,2.0,2114.0,1.3245882503,2115.0,1.7134670698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,3.2479020873,0.024258620559706692,2.0,2116.0,3.2307486522,2117.0,3.2650555224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-2.01826591615,0.5001944362016943,2.0,2118.0,-2.3719567939,2119.0,-1.6645750384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,1.87894939975,0.38777951710473074,2.0,2120.0,2.1531509259,2121.0,1.6047478736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,2.1038180687,0.09967806005441968,2.0,2122.0,2.0333350365,2123.0,2.1743011009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,2.0549677167000002,0.08268086978588336,2.0,2124.0,1.996503513,2125.0,2.1134319204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,4.5174900852,0.4876021940016423,2.0,2126.0,4.1727032673,2127.0,4.8622769031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.61116438125,0.4056438284592383,2.0,2128.0,0.8979978831000001,2129.0,0.3243308794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.7152482737,,1.0,2130.0,-0.7152482737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,1.993528956,0.7474900312977731,2.0,2131.0,2.522084226,2132.0,1.464973686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,2.0153656384,0.055538684625210825,3.0,2133.0,2.0785897172,2134.0,1.9930585646,2135.0,1.9744486334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,1.4408639949,0.5583808412040039,2.0,2136.0,1.8356988742,2137.0,1.0460291156000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,1.99456740245,0.567344263163223,2.0,2138.0,2.3957403782,2139.0,1.5933944267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,2.56473034275,0.3223746357904917,2.0,2140.0,2.7926836338000003,2141.0,2.3367770517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,2.5346149341000004,0.27708243862578785,2.0,2142.0,2.7305418054,2143.0,2.3386880628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,7.05562873075,1.7347754521482688,2.0,2144.0,8.2823002168,2145.0,5.8289572447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.21811621585000002,0.30253952987273364,2.0,2146.0,0.0041884627,2147.0,0.432043969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.8929860116,,1.0,2148.0,0.8929860116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.9791286678333333,0.17164852410506917,3.0,2149.0,1.053562622,2150.0,1.1009962773,2151.0,0.7828271042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,2.3486701337499998,0.3037131321094532,2.0,2152.0,2.1339125185,2153.0,2.563427749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-0.1057605677,0.12105729499066573,2.0,2154.0,-0.1913610019,2155.0,-0.0201601335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,1.52168204555,0.10371691659770954,2.0,2156.0,1.4483431105,2157.0,1.5950209806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-4.1216078105000005,0.5031623563317749,2.0,2158.0,-4.4773973247,2159.0,-3.7658182963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,1.8117619532,0.5319909175086223,2.0,2160.0,2.1879363385,2161.0,1.4355875679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,3.42962063325,0.1017100809432434,2.0,2162.0,3.5015405212,2163.0,3.3577007453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,1.8968057161,0.07283076286382492,2.0,2164.0,1.8453065898,2165.0,1.9483048424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,1.8000414729999998,0.29056831226427615,2.0,2166.0,2.005504297,2167.0,1.594578649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,1.9671339093,0.09466628376505422,2.0,2168.0,1.9001947381000002,2169.0,2.0340730805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-0.3381180275999999,1.5065115964698461,2.0,2170.0,0.7271465382000001,2171.0,-1.4033825934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.6566886271500001,0.3102842970644871,2.0,2172.0,-0.8760927577000001,2173.0,-0.4372844966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-0.59652387345,0.16363897918760525,2.0,2174.0,-0.4808136416,2175.0,-0.7122341053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-1.88197349815,0.15180074651508957,2.0,2176.0,-1.7746341609,2177.0,-1.9893128354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-0.94832947955,0.1318497518770135,2.0,2178.0,-0.8550976259,2179.0,-1.0415613332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-0.26403394895,0.03595618529826044,2.0,2180.0,-0.2386090865,2181.0,-0.2894588114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,3.60364043375,0.03083084271008941,2.0,2182.0,3.6254411317,2183.0,3.5818397358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.55290304965,0.16050371382318623,2.0,2184.0,0.4394097852,2185.0,0.6663963141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-0.05224323095000005,1.830197769675442,2.0,2186.0,-1.3463884848,2187.0,1.2419020229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-0.03700538095000001,0.13943740998290372,2.0,2188.0,-0.1356025191,2189.0,0.0615917572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-1.8892505049000001,1.228252241963541,2.0,2190.0,-2.7577559942,2191.0,-1.0207450156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.76804021995,0.5881233308951778,2.0,2192.0,1.1839062154,2193.0,0.3521742245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-3.02073852575,2.1416840695669617,2.0,2194.0,-1.506339197,2195.0,-4.5351378545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.37649036095,0.19583335068238839,2.0,2196.0,0.5149654512,2197.0,0.2380152707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-2.37637005835,0.9829246668851245,2.0,2198.0,-1.6813373610000002,2199.0,-3.0714027557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-1.65466795215,1.230497269153545,2.0,2200.0,-0.7845749889,2201.0,-2.5247609154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-1.7925802093999998,2.2200136462640736,2.0,2202.0,-3.362366913,2203.0,-0.2227935058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,1.0744965096999999,0.3018889856236343,2.0,2204.0,1.2879642586,2205.0,0.8610287608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,2.4847814254,0.10783231730864135,2.0,2206.0,2.4085324626,2207.0,2.5610303882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,1.21908800775,0.13402100555587618,2.0,2208.0,1.3138551696,2209.0,1.1243208459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,1.12512429685,0.18580382163714354,2.0,2210.0,0.9937411546,2211.0,1.2565074391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.06230518880000001,0.1295157027716853,2.0,2212.0,-0.029276242900000003,2213.0,0.15388662050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.8147510171000001,0.10287400097893995,2.0,2214.0,0.8874939208,2215.0,0.7420081134000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.8774652407500001,0.04021419424416203,2.0,2216.0,0.9059009702,2217.0,0.8490295113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,3.2658886975,0.2282689152395739,2.0,2218.0,3.1044781996,2219.0,3.4272991954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,1.69946158135,0.09747357002338873,2.0,2220.0,1.7683858037,2221.0,1.630537359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,1.5693831357499999,0.03370446230201335,2.0,2222.0,1.5932157895999999,2223.0,1.5455504818999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.03703120285,0.07046383202037931,2.0,2224.0,-0.0868566563,2225.0,0.012794250600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.086455273,0.3209722973086909,2.0,2226.0,0.140506415,2227.0,-0.313416961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,2.1753073865,0.17715163301050676,2.0,2228.0,2.3005725075,2229.0,2.0500422655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,1.87806735975,0.32602622458683583,2.0,2230.0,2.108602714,2231.0,1.6475320055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
