,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
847,pcoli__rnTDC,-0.2738907627,0.0036129476734943046,2.0,2104.0,-0.2764455025,2105.0,-0.27133602290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,2.17777810705,0.8214975387101424,2.0,2106.0,1.5968916267000002,2107.0,2.7586645874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-1.17010233725,0.17196056972606122,2.0,2108.0,-1.2916968222,2109.0,-1.0485078523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-2.146819037,0.04357587739194825,2.0,2110.0,-2.1776318354,2111.0,-2.1160062386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.2717554515,0.4842122878887671,2.0,2112.0,-0.0706343408,2113.0,0.6141452438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.6309690257,0.6650566494509906,2.0,2114.0,0.160702959,2115.0,1.1012350924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.48939206635,0.23287621039877643,2.0,2116.0,0.6540604139,2117.0,0.3247237188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-0.59823908245,0.4171814621194756,2.0,2118.0,-0.3032472416,2119.0,-0.8932309233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-5.46588573225,0.21287674245947918,2.0,2120.0,-5.3153591441,2121.0,-5.6164123204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-5.49011925835,0.07433280156329526,2.0,2122.0,-5.4375580303,2123.0,-5.5426804864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-4.19509003165,0.0011187394479131802,2.0,2124.0,-4.1942989634,2125.0,-4.1958810999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.31594126515000004,0.4000632368074677,2.0,2126.0,0.0330538375,2127.0,0.5988286928000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-1.7739275333,0.3526534376909239,2.0,2128.0,-2.0232911705,2129.0,-1.5245638961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-1.4567706879,,1.0,2130.0,-1.4567706879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-1.8776806685,0.13195302941859988,2.0,2131.0,-1.9709855504,2132.0,-1.7843757866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-1.9010152221999999,0.7741188801728617,3.0,2133.0,-2.6166033464,2134.0,-2.0071287673,2135.0,-1.0793135529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-3.6735935285,0.18864309075945532,2.0,2136.0,-3.8069843372000003,2137.0,-3.5402027198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-2.38664239025,0.6033853424995508,2.0,2138.0,-2.8133002576,2139.0,-1.9599845229000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-3.1198748679,0.485995369501822,2.0,2140.0,-3.4635254893000003,2141.0,-2.7762242465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-3.3412181071,0.37147661737768295,2.0,2142.0,-3.6038917423,2143.0,-3.0785444719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-1.64966830135,1.9558525077772384,2.0,2144.0,-3.0326648726,2145.0,-0.2666717301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-5.4215460020999995,0.35088724801034354,2.0,2146.0,-5.1734312496,2147.0,-5.6696607546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-5.9732057836,,1.0,2148.0,-5.9732057836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-5.551221459400001,0.40350225249244687,3.0,2149.0,-5.8693897822,2150.0,-5.0973649171,2151.0,-5.6869096789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,5.5996127606999995,0.8600048775936835,2.0,2152.0,6.2077280415,2153.0,4.9914974799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,3.4614573406,0.541205545445108,2.0,2154.0,3.8441474518,2155.0,3.0787672294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-3.9516609915000003,0.12929862537392306,2.0,2156.0,-4.0430889263,2157.0,-3.8602330567000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-4.9746517175000005,0.15474174539295354,2.0,2158.0,-5.084070655,2159.0,-4.86523278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-4.5522858212,0.42317531547057513,2.0,2160.0,-4.253055686,2161.0,-4.8515159564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-4.31604992,0.5430959829795307,2.0,2162.0,-3.9320230676000003,2163.0,-4.7000767724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-4.64184926075,0.05539273952976967,2.0,2164.0,-4.602680679,2165.0,-4.6810178425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-4.7345667823,0.5017600439422147,2.0,2166.0,-5.0893647119,2167.0,-4.3797688527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-4.77748117585,0.017300478054349797,2.0,2168.0,-4.7897144612,2169.0,-4.7652478905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,0.80945755645,0.8795810068549128,2.0,2170.0,1.431415251,2171.0,0.1874998619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-4.2698661783,0.3232438303256773,2.0,2172.0,-4.0412982739,2173.0,-4.4984340827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,1.18047704415,0.04221095122283326,2.0,2174.0,1.210324694,2175.0,1.1506293943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-4.2922696677,0.06808989558720983,2.0,2176.0,-4.3404164946,2177.0,-4.2441228408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-4.70670934965,0.0577928867849716,2.0,2178.0,-4.7475750918,2179.0,-4.6658436075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.014594813399999997,0.11136171112355057,2.0,2180.0,0.0933394345,2181.0,-0.0641498077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-6.65636353745,0.25266538152865775,2.0,2182.0,-6.4777021328,2183.0,-6.8350249421000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.54652946105,0.029317453179014134,2.0,2184.0,-0.567260031,2185.0,-0.5257988911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-2.9782600433499997,0.46537139934906946,2.0,2186.0,-3.3073273156,2187.0,-2.6491927711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-1.1125146069,0.1398634035640918,2.0,2188.0,-1.211412968,2189.0,-1.0136162458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-4.8287557767500005,0.35249526773275636,2.0,2190.0,-4.5795039826,2191.0,-5.0780075709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-0.46340041435,0.27665616022198847,2.0,2192.0,-0.6590258613000001,2193.0,-0.2677749674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-7.09767964305,0.36744435488797017,2.0,2194.0,-7.3575020381,2195.0,-6.837857248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-0.46179975755,0.10088721512512232,2.0,2196.0,-0.39046172360000003,2197.0,-0.5331377915000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-6.988901811950001,0.1998618542631629,2.0,2198.0,-7.1302254844,2199.0,-6.8475781395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,1.97927882325,0.29486758435568344,2.0,2200.0,1.7707759548,2201.0,2.1877816917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,2.3239759812500003,0.45908351537129316,2.0,2202.0,2.6485970481,2203.0,1.9993549144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-1.8256879634,0.09387745750169427,2.0,2204.0,-1.8920693501999999,2205.0,-1.7593065766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,1.9221003204,0.0539514902345923,2.0,2206.0,1.960249785,2207.0,1.8839508558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-2.35220067715,0.024589570221379337,2.0,2208.0,-2.3348132253,2209.0,-2.3695881290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-2.4718626433999997,0.369867779320592,2.0,2210.0,-2.7333986583,2211.0,-2.2103266285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-1.7820847125500001,0.24003846160997488,2.0,2212.0,-1.9518175365000001,2213.0,-1.6123518886000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-1.39814027155,0.392672158205124,2.0,2214.0,-1.1204791257,2215.0,-1.6758014174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-1.590935317,0.021394649864075913,2.0,2216.0,-1.606063619,2217.0,-1.575807015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-3.3164600946,0.2751209351627997,2.0,2218.0,-3.1219202157,2219.0,-3.5109999735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.1681460865,0.27914408693519,2.0,2220.0,-0.029238590300000002,2221.0,0.3655307633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.8960866281500001,0.10705948474001171,2.0,2222.0,0.9717891158,2223.0,0.8203841405000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-4.13992593355,0.07165594687831531,2.0,2224.0,-4.0892575276,2225.0,-4.1905943395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-3.72488667225,0.15395579061952164,2.0,2226.0,-3.8337498558,2227.0,-3.6160234887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.5600751053,0.07162112561700812,2.0,2228.0,0.5094313217,2229.0,0.6107188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,1.0092471556,0.2692103663333126,2.0,2230.0,0.81888668,2231.0,1.1996076312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
