,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
843,pcoli__RFCnopause,-1.5683673385499999,0.15546339375438506,2.0,2096.0,-1.4584381186,2097.0,-1.6782965585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-0.9045535500999999,0.047431180823525196,2.0,2098.0,-0.9380924597,2099.0,-0.8710146405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-1.04629530855,0.02339313649664476,2.0,2100.0,-1.0297538631,2101.0,-1.062836754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,1.11589156035,0.04826411449870744,2.0,2102.0,1.0817636777,2103.0,1.150019443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,1.61870377585,0.05798908643075567,2.0,2104.0,1.5776992995999999,2105.0,1.6597082521000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,1.4521598706,0.08053317959197566,2.0,2106.0,1.509105428,2107.0,1.3952143132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.19334223695000002,0.11850274538364752,2.0,2108.0,0.2771363318,2109.0,0.10954814210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.39219739485000005,0.07986526342631882,2.0,2110.0,0.3357241255,2111.0,0.4486706642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.5290935732500001,0.037285175240095066,2.0,2112.0,0.5554581735,2113.0,0.5027289730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,1.4857159301,0.11884134721348458,2.0,2114.0,1.5697494526,2115.0,1.4016824076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.60820036025,0.12131263542128226,2.0,2116.0,0.6939813474000001,2117.0,0.5224193731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-0.84020354675,0.18382525087919907,2.0,2118.0,-0.9701876282,2119.0,-0.7102194653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-1.6812332618,0.8403126908257464,2.0,2120.0,-2.2754240638,2121.0,-1.0870424598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.8448354405,0.09085671416160682,2.0,2122.0,-0.7805900418,2123.0,-0.9090808392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.9861839464500001,0.09044857757222818,2.0,2124.0,-0.9222271439,2125.0,-1.050140749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,3.37651095695,0.8084841614595962,2.0,2126.0,2.8048263239,2127.0,3.94819559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,3.92478963965,0.3809426143502591,2.0,2128.0,3.6554225338,2129.0,4.1941567455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,5.6171722199000005,,1.0,2130.0,5.6171722199000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,3.6105054602499997,0.35926142756504054,2.0,2131.0,3.3564692686,2132.0,3.8645416518999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,1.7132468739333333,0.9742831385915933,3.0,2133.0,0.5901899531,2134.0,2.3320902414,2135.0,2.2174604273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,5.19378635055,0.8330989651400152,2.0,2136.0,4.6046964229,2137.0,5.7828762782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,3.4681359846,0.8072101488578667,2.0,2138.0,2.8973522145,2139.0,4.0389197547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,2.3171478920500004,0.8545457299052356,2.0,2140.0,1.7128928116000002,2141.0,2.9214029725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,4.025287215,0.4584797762170968,2.0,2142.0,3.7010930562,2143.0,4.3494813738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-1.6729331141000001,0.8060670497934741,2.0,2144.0,-2.2429085911,2145.0,-1.1029576371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-1.08913065855,0.23646455103912806,2.0,2146.0,-1.2563363461,2147.0,-0.921924971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-1.3260849802,,1.0,2148.0,-1.3260849802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.6019452302333334,0.10807244587459768,3.0,2149.0,-0.7132795439,2150.0,-0.49746048940000004,2151.0,-0.5950956574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,2.5388943814,0.10473720104299447,2.0,2152.0,2.4648339963,2153.0,2.6129547665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-2.66816035715,0.7032334389660073,2.0,2154.0,-2.1708992237,2155.0,-3.1654214906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.7224800784500001,0.3558621422463983,2.0,2156.0,0.4708475445,2157.0,0.9741126124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-1.96026124145,0.0768269138344864,2.0,2158.0,-1.9059364097,2159.0,-2.0145860732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.01780847395,0.07922532089990056,2.0,2160.0,0.0738292356,2161.0,-0.0382122877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-3.886746909,0.2883007857143121,2.0,2162.0,-3.6828874684,2163.0,-4.0906063496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-1.09577544035,0.31221886796155096,2.0,2164.0,-0.8750033616,2165.0,-1.3165475191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.6906333015,0.49704847393802154,2.0,2166.0,-1.042099648,2167.0,-0.33916695500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-1.0801372903,0.31631752579811806,2.0,2168.0,-1.3038075578,2169.0,-0.8564670228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,5.66724116675,0.9497039776978679,2.0,2170.0,6.3387832895,2171.0,4.995699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,1.74411910665,0.404304254967367,2.0,2172.0,1.4582328263,2173.0,2.030005387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,5.4632797276,0.0346564048768965,2.0,2174.0,5.4387739487,2175.0,5.4877855065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,1.13044945835,0.013728616820376752,2.0,2176.0,1.1401570564,2177.0,1.1207418603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.9681285087,0.31747779680927024,2.0,2178.0,1.7436378057000002,2179.0,2.1926192117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-1.9806719042499998,0.19173429241125087,2.0,2180.0,-2.1162485226,2181.0,-1.8450952859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-2.01767922445,0.5433047717423146,2.0,2182.0,-1.6335047361,2183.0,-2.4018537128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.34007320120000006,0.025135415149287115,2.0,2184.0,-0.35784662370000003,2185.0,-0.32229977870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-1.24857396705,0.6651911037548235,2.0,2186.0,-1.7189351073,2187.0,-0.7782128268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-1.32540823145,0.08792553727977577,2.0,2188.0,-1.3875809751000001,2189.0,-1.2632354878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-1.5031945435,0.2436501785641166,2.0,2190.0,-1.33090785,2191.0,-1.675481237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-0.3508936273,0.5258972384283996,2.0,2192.0,0.0209718762,2193.0,-0.7227591308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-2.0317537419000002,1.2110361434563648,2.0,2194.0,-1.1754218726,2195.0,-2.8880856112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-0.74879609765,0.014659538737000596,2.0,2196.0,-0.7591619569,2197.0,-0.7384302384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-2.216955848,0.012918903966202834,2.0,2198.0,-2.2078208034,2199.0,-2.2260908926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-2.65518277385,0.5017198109098678,2.0,2200.0,-2.3004132933,2201.0,-3.0099522544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-2.01279180095,0.8222687486808415,2.0,2202.0,-1.4313599928,2203.0,-2.5942236091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-3.1514409285,0.1843579764307319,2.0,2204.0,-3.2818017038000002,2205.0,-3.0210801532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-1.14974812615,0.056003124002784364,2.0,2206.0,-1.1101479374,2207.0,-1.1893483149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-2.66768734895,0.1577440816828673,2.0,2208.0,-2.5561454391,2209.0,-2.7792292588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-2.6951753576,0.17551904083247277,2.0,2210.0,-2.5710646536,2211.0,-2.8192860616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-2.3288851153500003,0.24465026450419658,2.0,2212.0,-2.1558912543,2213.0,-2.5018789764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-1.8839851989,0.1678938810355995,2.0,2214.0,-2.0027041007,2215.0,-1.7652662971000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-2.80141353345,0.06947059221744374,2.0,2216.0,-2.8505366603,2217.0,-2.7522904066000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-5.317350826,0.03998770829570113,2.0,2218.0,-5.2890752463,2219.0,-5.3456264057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-1.1005512502,0.2472000653234938,2.0,2220.0,-0.9257544077000001,2221.0,-1.2753480927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-1.5491461237,0.23095566998517544,2.0,2222.0,-1.3858358033,2223.0,-1.7124564440999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-2.6440997422,0.1281184435086048,2.0,2224.0,-2.7346931624,2225.0,-2.553506322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-2.5094931039499997,0.07997610976818037,2.0,2226.0,-2.5660447535,2227.0,-2.4529414544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.6098001322500001,0.08208405999529995,2.0,2228.0,-0.6678423277000001,2229.0,-0.5517579368000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-1.04429878735,0.640155182348026,2.0,2230.0,-0.5916407169,2231.0,-1.4969568578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
