,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
847,pcoli__rnTDC,2.32866792425,0.16697963630312068,2.0,2104.0,2.4467403574,2105.0,2.2105954911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,2.8168371086999997,0.13890109091470904,2.0,2106.0,2.7186192054,2107.0,2.915055012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,2.26443741235,0.2547149531613437,2.0,2108.0,2.0843267417,2109.0,2.444548083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,2.41586495175,0.7086437943773647,2.0,2110.0,1.9147781193000002,2111.0,2.9169517842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,2.5003142347500003,0.27885196224413067,2.0,2112.0,2.6974923482,2113.0,2.3031361213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,2.35018934955,0.13058795588843206,2.0,2114.0,2.2578497204,2115.0,2.4425289787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,2.02103085175,0.46262906261635406,2.0,2116.0,1.6939027044000001,2117.0,2.3481589991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,1.81244231885,0.3582269184647711,2.0,2118.0,2.0657470021,2119.0,1.5591376356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,2.1450402649,0.3490535118130694,2.0,2120.0,2.3918583701,2121.0,1.8982221597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,2.3335537201500003,0.31239464028237535,2.0,2122.0,2.1126573516000002,2123.0,2.5544500887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,2.9029678586,0.32876252679956997,2.0,2124.0,2.6704976465,2125.0,3.1354380707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,1.4854878621999998,0.27872875348370313,2.0,2126.0,1.2883968705,2127.0,1.6825788539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,2.8099424602500003,1.658189705920341,2.0,2128.0,3.9824596458,2129.0,1.6374252747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,2.3898328336,,1.0,2130.0,2.3898328336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,2.3799286780999998,0.5124841586046074,2.0,2131.0,2.0175476543,2132.0,2.7423097019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,3.8900489807666667,0.35688817651504257,3.0,2133.0,3.5415250491,2134.0,4.2547511533,2135.0,3.8738707399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,1.9697280192,0.04913865249841707,2.0,2136.0,2.0044742936,2137.0,1.9349817448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,2.5442410671499998,0.36512643835314396,2.0,2138.0,2.2860576866,2139.0,2.8024244477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,1.6742357037,0.48175797045584984,2.0,2140.0,2.0148900315,2141.0,1.3335813759000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,2.6669394084,0.1589852689736005,2.0,2142.0,2.7793589702,2143.0,2.5545198466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,2.4183237468999996,0.08544291499880399,2.0,2144.0,2.4787410115,2145.0,2.3579064822999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,2.33386613045,0.3190145087725988,2.0,2146.0,2.5594434529,2147.0,2.108288808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,1.7888505391,,1.0,2148.0,1.7888505391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,1.6925526322666666,0.13894809122904897,3.0,2149.0,1.5641011058,2150.0,1.6735214074,2151.0,1.8400353836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,3.25824577695,0.9169764802169822,2.0,2152.0,3.9066460643000003,2153.0,2.6098454896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,2.5567781006,0.02378106086294735,2.0,2154.0,2.5399623512,2155.0,2.57359385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,1.07287556695,0.17722340611656412,2.0,2156.0,0.9475596947,2157.0,1.1981914392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,2.21239694845,0.02001145955106745,2.0,2158.0,2.2265471872,2159.0,2.1982467097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,2.3278850415,1.1081021091117018,2.0,2160.0,3.1114315571,2161.0,1.5443385259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,1.59185636685,0.613136267796053,2.0,2162.0,2.0254091796,2163.0,1.1583035541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,2.8190126767,0.27467194597411254,2.0,2164.0,3.0132350723,2165.0,2.6247902811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,2.0517631716,0.7547010741496658,2.0,2166.0,1.5181089242999999,2167.0,2.5854174189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,2.247323743,0.5734165763756557,2.0,2168.0,1.8418569934,2169.0,2.6527904926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,2.4083854119000003,2.4985890321053144,2.0,2170.0,0.6416161639,2171.0,4.1751546599000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,2.18355308255,0.09718082668460677,2.0,2172.0,2.114835861,2173.0,2.2522703041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,1.4774741820500001,0.6064463212054376,2.0,2174.0,1.0486518759,2175.0,1.9062964882000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,2.4533374506,0.16843225785523805,2.0,2176.0,2.3342378589,2177.0,2.5724370423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,2.8163230868499998,0.26507886069975395,2.0,2178.0,2.6288840269,2179.0,3.0037621468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,2.67410762615,0.2879794999395973,2.0,2180.0,2.4704753689,2181.0,2.8777398834000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,0.86218120145,0.3654811748748034,2.0,2182.0,1.1206154186,2183.0,0.6037469843000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,2.5943927304,0.39279455704544447,2.0,2184.0,2.3166450355,2185.0,2.8721404253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,1.55590722575,0.13868854953623766,2.0,2186.0,1.6539748396,2187.0,1.4578396118999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,2.4889057707499997,0.40624801245431064,2.0,2188.0,2.2016450463,2189.0,2.7761664952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,1.4667492331,0.474609655612202,2.0,2190.0,1.1311495272,2191.0,1.802348939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,2.47118978525,0.42296629109981165,2.0,2192.0,2.1721074526,2193.0,2.7702721179000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.9323389871000001,0.5275967855575948,2.0,2194.0,1.3054062519,2195.0,0.5592717223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,1.9093767878499999,0.08230182781212345,2.0,2196.0,1.8511806073,2197.0,1.9675729684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,1.1082138363,0.5679158587987811,2.0,2198.0,1.5097909912,2199.0,0.7066366814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.5566921828,2.3021226755433206,2.0,2200.0,-2.1845387378,2201.0,1.0711543722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-0.37547266005,0.02776097001510903,2.0,2202.0,-0.3951026302,2203.0,-0.3558426899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.38660927065000006,0.2938332810234868,2.0,2204.0,0.17883776510000002,2205.0,0.5943807762000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,1.43776468405,0.3533947693595589,2.0,2206.0,1.1878768462,2207.0,1.6876525219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.4782588125,0.13308972944946554,2.0,2208.0,0.3841501623,2209.0,0.5723674627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.23211361765,0.9044198935228182,2.0,2210.0,0.8716350574,2211.0,-0.40740782210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.1372595231,0.2623908736791645,2.0,2212.0,0.048278843,2213.0,-0.3227978892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.46103293985,0.09722022695729714,2.0,2214.0,0.5297780216,2215.0,0.3922878581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.26549332545,0.17582542857441527,2.0,2216.0,-0.1411659726,2217.0,-0.3898206783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,2.5197401481000004,0.23823055482133557,2.0,2218.0,2.3512857073,2219.0,2.6881945889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.3091834561,0.2804531322231545,2.0,2220.0,0.1108731445,2221.0,0.5074937677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.21089577240000001,0.33886042515095954,2.0,2222.0,-0.0287147321,2223.0,0.4505062769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.024061328049999997,0.6275597264183643,2.0,2224.0,0.4678130662,2225.0,-0.4196904101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.5824235951000001,0.17920175307521247,2.0,2226.0,0.45570882030000004,2227.0,0.7091383699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.27215553825,0.12155867011452623,2.0,2228.0,0.3581104982,2229.0,0.1862005783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.4310388724,0.43139941281304656,2.0,2230.0,0.7360843226,2231.0,0.1259934222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
