,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
849,pcoli__saCOMT_T2A,-0.004236314200000002,0.038659463502992736,2.0,2108.0,0.0231000546,2109.0,-0.031572683000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.5250452184,0.44299602059304843,2.0,2110.0,0.8382907086,2111.0,0.2117997282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.6246687384,0.1377883890980476,2.0,2112.0,0.5272376341,2113.0,0.7220998427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.34713088010000004,0.021671260985909394,2.0,2114.0,0.3318069845,2115.0,0.3624547757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.6495021684,0.28301339122245606,2.0,2116.0,-0.4493814803,2117.0,-0.8496228565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-1.35387019475,0.06732320777650826,2.0,2118.0,-1.4014748915,2119.0,-1.3062654980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,3.81824006555,0.3322121641314403,2.0,2120.0,3.5833305915,2121.0,4.0531495396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,4.318181590749999,0.03701511532116809,2.0,2122.0,4.3443552298,2123.0,4.2920079517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,4.0990394704,0.16055221788355245,2.0,2124.0,4.2125670324,2125.0,3.9855119084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,1.9099233359,1.5942629097805163,2.0,2126.0,0.7826092214,2127.0,3.0372374504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,1.7658926409000002,0.434178387435101,2.0,2128.0,1.4588821589,2129.0,2.0729031229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.9579599704,,1.0,2130.0,0.9579599704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,3.1720408621500003,0.43347142582293663,2.0,2131.0,2.8655302775,2132.0,3.4785514468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,2.9530455048333333,0.573061452514202,3.0,2133.0,2.5522508551,2134.0,2.697458,2135.0,3.6094276594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,4.241096663,0.5528534833791486,2.0,2136.0,4.6320231101000005,2137.0,3.8501702159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,4.3518762231500006,0.403965500331754,2.0,2138.0,4.6375229678,2139.0,4.0662294785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,4.6762266677,0.4099144529679335,2.0,2140.0,4.9660799571,2141.0,4.3863733783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,3.9393053113,0.0751610547572713,2.0,2142.0,3.8861584198,2143.0,3.9924522028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,9.8914428723,3.226688770359946,2.0,2144.0,7.609829362,2145.0,12.1730563826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,4.92700753015,0.9499430239133714,2.0,2146.0,4.2552963762000005,2147.0,5.5987186841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,3.5139638505,,1.0,2148.0,3.5139638505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,3.757880922,0.3989465563962993,3.0,2149.0,4.0149623938,2150.0,3.2982960916,2151.0,3.9603842806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,8.942094536799999,0.6855434729201298,2.0,2152.0,9.4268469753,2153.0,8.4573420983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,2.9184464285,0.19287226092097137,2.0,2154.0,2.7820651449,2155.0,3.0548277121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,3.8202203520999998,0.23905439955808444,2.0,2156.0,3.9892573391,2157.0,3.6511833651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,2.1701947288,0.1723240680785572,2.0,2158.0,2.2920462459,2159.0,2.0483432116999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,4.7131389206000005,0.3308689078153213,2.0,2160.0,4.4791792722,2161.0,4.9470985690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,2.11467936315,0.25492715251226533,2.0,2162.0,2.2949400814,2163.0,1.9344186449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,4.45151997405,0.1162283419373939,2.0,2164.0,4.3693341253,2165.0,4.5337058228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,4.7294267318,0.08924766609380148,2.0,2166.0,4.6663191019,2167.0,4.7925343617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,5.056580540200001,0.29576033021358683,2.0,2168.0,4.8474464051,2169.0,5.2657146753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,2.1412143651999997,2.40248305871051,2.0,2170.0,0.4424023027,2171.0,3.8400264277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,1.2707664360000002,0.047393794108104806,2.0,2172.0,1.2372539628,2173.0,1.3042789092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,1.219808667,0.07024263494779923,2.0,2174.0,1.2694777105,2175.0,1.1701396235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,1.25023399725,0.41836515547706926,2.0,2176.0,0.9544051588,2177.0,1.5460628357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.00663980905,0.3808588377530376,2.0,2178.0,0.7373319422,2179.0,1.2759476759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,3.60362699295,0.9817326184952258,2.0,2180.0,2.9094372011000003,2181.0,4.2978167848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,6.2497088345,1.0874706132921883,2.0,2182.0,5.4807509895,2183.0,7.0186666795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,2.1522098155,0.3222551490987387,2.0,2184.0,1.9243410143,2185.0,2.3800786167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,3.6055450702,0.9470293657434663,2.0,2186.0,2.9358941837,2187.0,4.2751959567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,7.35654872045,0.08725458967663717,2.0,2188.0,7.2948504084,2189.0,7.4182470325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,6.0204180769,0.06080971296562342,2.0,2190.0,5.9774191165,2191.0,6.0634170373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,3.2602160710500003,0.40671344215850275,2.0,2192.0,2.9726262381,2193.0,3.547805904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,6.054433324950001,1.9616625149915752,2.0,2194.0,4.6673284582,2195.0,7.4415381917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,3.9673243396,0.47317174025478803,2.0,2196.0,4.3019072858000005,2197.0,3.6327413934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,5.0165098733499995,0.7016630632751721,2.0,2198.0,5.5126605835,2199.0,4.5203591632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,6.2720552554,5.3862966412355755,2.0,2200.0,2.4633683749,2201.0,10.0807421359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,2.19102754875,0.35270730020647795,2.0,2202.0,2.4404292725,2203.0,1.941625825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.6043316097,0.21649347053795784,2.0,2204.0,-0.4512476086,2205.0,-0.7574156108000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.0919935588,0.4413675415137392,2.0,2206.0,0.4040875404,2207.0,-0.2201004228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.17080709785000003,0.9885250071807656,2.0,2208.0,0.5281856381,2209.0,-0.8697998338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.2248937739,0.45313837248502953,2.0,2210.0,-0.5453109899,2211.0,0.09552344210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.49950621415,0.3289722777932617,2.0,2212.0,-0.7321247426,2213.0,-0.2668876857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.1417736765,0.10860658735464697,2.0,2214.0,-0.0649772221,2215.0,-0.21857013090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.6893408111,0.6502352031307987,2.0,2216.0,-0.2295550896,2217.0,-1.1491265326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,1.66643675715,0.05808909438129635,2.0,2218.0,1.7075119497,2219.0,1.6253615646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,1.9209021271000002,0.23413528947097276,2.0,2220.0,2.086460778,2221.0,1.7553434762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,5.06535917635,0.3327670434091382,2.0,2222.0,4.8300573434,2223.0,5.3006610093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,4.66606186105,1.7969461440008228,2.0,2224.0,5.9366946649,2225.0,3.3954290572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,2.4464201305,0.6032773765571625,2.0,2226.0,2.8730016544,2227.0,2.0198386066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,1.9858367887,0.7662426891039238,2.0,2228.0,1.4440213872,2229.0,2.5276521902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,3.82030634775,0.1958662935145317,2.0,2230.0,3.9588047321,2231.0,3.6818079634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
