,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
842,pcoli__RFCctrl,-5.7962533941,0.4212063903562322,2.0,2094.0,-5.4984154992,2095.0,-6.094091289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-4.679023579200001,0.44228826511210084,2.0,2096.0,-4.9917686107,2097.0,-4.3662785477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-4.364633807,0.04442776004394161,2.0,2098.0,-4.3960489774,2099.0,-4.3332186366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-5.189897310399999,0.1995376371065756,2.0,2100.0,-5.0488028941,2101.0,-5.3309917267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-1.90576795885,0.27226166085827763,2.0,2102.0,-2.0982860255,2103.0,-1.7132498922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-3.4209176586499996,0.5325191460024478,2.0,2104.0,-3.0443697594,2105.0,-3.7974655579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-2.0895827107000002,0.4015021889955554,2.0,2106.0,-2.3734876312,2107.0,-1.8056777902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-2.3641291247,0.2804787207205095,2.0,2108.0,-2.1658007193,2109.0,-2.5624575301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-3.4768541123,0.3855174671674982,2.0,2110.0,-3.7494561276000002,2111.0,-3.204252097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-4.0277234463500005,0.9820846097455183,2.0,2112.0,-3.3332847591,2113.0,-4.7221621336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-3.4945555029,0.23999291014468413,2.0,2114.0,-3.6642561171,2115.0,-3.3248548887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-4.17341700515,0.2829248014200856,2.0,2116.0,-4.3734750508,2117.0,-3.9733589595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-3.6720829652999996,0.5067218013363559,2.0,2118.0,-3.3137765434,2119.0,-4.0303893872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.38232266915,0.24419486723101594,2.0,2120.0,0.5549945157,2121.0,0.2096508226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.21937274265,0.020975070307078774,2.0,2122.0,0.2342043571,2123.0,0.2045411282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,1.00235808815,0.2611650611525959,2.0,2124.0,1.1870296739,2125.0,0.8176865024000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-3.0219043465000004,0.3076726364226514,2.0,2126.0,-3.2394617541,2127.0,-2.8043469389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,1.0078559771,0.9923577939989775,2.0,2128.0,0.3061530516,2129.0,1.7095589026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.8801529332,,1.0,2130.0,0.8801529332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,1.68121155745,0.3281037092597094,2.0,2131.0,1.4492071997,2132.0,1.9132159152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,1.2715093479666668,0.42931824541181923,3.0,2133.0,1.0788221271,2134.0,1.7634131713,2135.0,0.9722927455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,1.3398681379500001,0.5402460607278754,2.0,2136.0,0.9578564849000001,2137.0,1.721879791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.6494331793500001,0.3437858970070712,2.0,2138.0,0.40633984030000003,2139.0,0.8925265184000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.6435398612000001,0.2105009579320264,2.0,2140.0,0.49469320640000003,2141.0,0.7923865160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.6655420591500001,0.22694816259676537,2.0,2142.0,0.5050654744,2143.0,0.8260186439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-0.7659685331,1.9538474487285598,2.0,2144.0,-2.1475473135,2145.0,0.6156102473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-0.8138604777,0.4558887488804255,2.0,2146.0,-1.1362225035,2147.0,-0.4914984519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.2161711247,,1.0,2148.0,-0.2161711247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.12538611953333334,0.3150501538145879,3.0,2149.0,-0.2382592425,2150.0,0.2983692631,2151.0,0.31604833800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-3.0453388325499997,0.004275719354475029,2.0,2152.0,-3.0423154424,2153.0,-3.0483622227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-4.38370199715,0.48302203873207267,2.0,2154.0,-4.7252501561999996,2155.0,-4.0421538381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-1.1021133247,0.07501018306032495,2.0,2156.0,-1.0490731156,2157.0,-1.1551535338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-5.8855116616,0.362454548052743,2.0,2158.0,-6.1418057304,2159.0,-5.6292175928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,1.61769472215,0.4209551565189583,2.0,2160.0,1.9153549679,2161.0,1.3200344764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-2.5447980257,2.5103005272010104,2.0,2162.0,-0.7697475001,2163.0,-4.3198485513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.46209250685000003,0.026291507230073334,2.0,2164.0,0.4806834099,2165.0,0.44350160380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,1.06037949035,0.00572093742788292,2.0,2166.0,1.0563341767,2167.0,1.064424804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.46977579275000003,0.03802809386847892,2.0,2168.0,0.4966657158,2169.0,0.4428858697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-1.7832892516,0.9532051700437334,2.0,2170.0,-1.109271412,2171.0,-2.4573070912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.36357535355000004,0.4003929728617716,2.0,2172.0,-0.6466959398000001,2173.0,-0.08045476730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.84365570795,0.016741620311058643,2.0,2174.0,0.8554938212000001,2175.0,0.8318175947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-1.6402087249500001,0.2209142863654549,2.0,2176.0,-1.7964187149000002,2177.0,-1.4839987350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-0.73295491895,0.02908566979868083,2.0,2178.0,-0.7535215933,2179.0,-0.7123882446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-0.5241648049000001,0.018003841200105054,2.0,2180.0,-0.5114341667,2181.0,-0.5368954431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-2.5362456202,0.007931049240666935,2.0,2182.0,-2.5418537189,2183.0,-2.5306375215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.51423516495,0.05149677109431283,2.0,2184.0,-0.550648881,2185.0,-0.4778214489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-0.6481735322000001,0.2898887136339342,2.0,2186.0,-0.8531558074000001,2187.0,-0.443191257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.18132966984999999,0.06296226755921118,2.0,2188.0,0.1368086235,2189.0,0.2258507162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-1.1386812356,0.49595618092012134,2.0,2190.0,-1.4893752143,2191.0,-0.7879872569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.11418788115,0.10890740026672663,2.0,2192.0,0.19119704240000002,2193.0,0.037178719900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-2.7395552483500003,1.0348426601454876,2.0,2194.0,-2.0078109859,2195.0,-3.4712995108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.60962531435,0.2644525872545225,2.0,2196.0,0.7966215321,2197.0,0.42262909660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-1.21313839485,0.04591440276604376,2.0,2198.0,-1.1806720093,2199.0,-1.2456047804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.13293131815,0.3214492458530594,2.0,2200.0,-0.3602302597,2201.0,0.0943676234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-0.8292749873,0.9419788120010635,2.0,2202.0,-1.495354593,2203.0,-0.1631953816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,1.5019711294,0.06045989423020587,2.0,2204.0,1.5447227306,2205.0,1.4592195282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,2.23232998695,0.1820151582113673,2.0,2206.0,2.3610341396,2207.0,2.1036258343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,1.2056950989000002,0.011799654199326312,2.0,2208.0,1.2140387144,2209.0,1.1973514834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,1.1407053455,0.07578325484317867,2.0,2210.0,1.1942921989,2211.0,1.0871184921000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,1.4228316284,0.10544830566450038,2.0,2212.0,1.3482684164,2213.0,1.4973948404000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,1.3229943951999998,0.020367557606833984,2.0,2214.0,1.3085923571,2215.0,1.3373964333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,1.53674444295,0.21451076596305987,2.0,2216.0,1.6884264602,2217.0,1.3850624257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,1.6612585853000001,0.23916549579148247,2.0,2218.0,1.8303741292,2219.0,1.4921430414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,1.2729996300500002,0.0286116098562241,2.0,2220.0,1.2527681667000001,2221.0,1.2932310934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,1.49401975705,0.03731403509626249,2.0,2222.0,1.5204047643,2223.0,1.4676347498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.33489507165,0.19617160199939404,2.0,2224.0,0.1961808016,2225.0,0.4736093417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.177771148,0.20016630877516572,2.0,2226.0,-0.0362321937,2227.0,-0.3193101023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,1.2112313047,0.062476298736477844,2.0,2228.0,1.2554087192,2229.0,1.1670538902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,1.45574683525,0.4652960900727103,2.0,2230.0,1.7847608558,2231.0,1.1267328147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
