,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
844,pcoli__RFCpluspause,0.3520383027,0.1499608797727329,2.0,2098.0,0.2459999477,2099.0,0.4580766577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,0.3108047202,0.08444333541788974,2.0,2100.0,0.2510942651,2101.0,0.3705151753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.02352859965,0.10112525229924975,2.0,2102.0,0.0950349513,2103.0,-0.047977752000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-0.57189601825,0.14842913862865492,2.0,2104.0,-0.4669407678,2105.0,-0.6768512687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-0.2924700286,0.21139597735036372,2.0,2106.0,-0.4419495577,2107.0,-0.1429904995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.48254738095000005,0.12768651150324695,2.0,2108.0,-0.5728353791,2109.0,-0.3922593828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.20887605650000002,0.036336446465532524,2.0,2110.0,0.1831823088,2111.0,0.2345698042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.52832335445,0.5076708748961852,2.0,2112.0,-0.16934583620000002,2113.0,-0.8873008727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.055711598150000013,0.33850300876531,2.0,2114.0,-0.1836461748,2115.0,0.29506937110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.23634445935000004,0.02714523033959724,2.0,2116.0,-0.2171498829,2117.0,-0.25553903580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,0.75421939525,0.1617917887281839,2.0,2118.0,0.6398153243,2119.0,0.8686234662000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.7341632208500001,1.6140198390332061,2.0,2120.0,0.4071211523,2121.0,-1.8754475940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-2.115940872,0.1938967050633177,2.0,2122.0,-1.978835197,2123.0,-2.253046547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-1.67127374745,0.011674771717147679,2.0,2124.0,-1.6630184371999999,2125.0,-1.6795290577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-4.30086852105,0.35457326746220924,2.0,2126.0,-4.5515896828999995,2127.0,-4.0501473592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-2.6242192397,0.356640914087726,2.0,2128.0,-2.3720360309,2129.0,-2.8764024485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-2.0933596623,,1.0,2130.0,-2.0933596623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-1.919350921,1.6552154651041646,2.0,2131.0,-0.7489368413,2132.0,-3.0897650007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-1.1675727839666667,1.0188439694786475,3.0,2133.0,-0.09926233470000001,2134.0,-2.1284335536,2135.0,-1.2750224636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-1.9063150105,0.33945171972078164,2.0,2136.0,-2.1463436234,2137.0,-1.6662863976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.8640528645,1.124453947911208,2.0,2138.0,-0.0689438528,2139.0,-1.6591618762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.69297805615,1.3413439829532277,2.0,2140.0,0.2554953701,2141.0,-1.6414514824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.39870411540000006,0.9530602544486263,2.0,2142.0,0.2752112534,2143.0,-1.0726194842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-0.6110340412999999,0.7321901272552098,2.0,2144.0,-1.1287706454,2145.0,-0.0932974372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-2.6377932014,0.6098331960222527,2.0,2146.0,-2.2065760131,2147.0,-3.0690103897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-2.2997347912,,1.0,2148.0,-2.2997347912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-2.4649540097333333,0.2773382132194925,3.0,2149.0,-2.7429580678,2150.0,-2.188286472,2151.0,-2.4636174894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,0.32676639885000003,0.34154471159892,2.0,2152.0,0.0852578172,2153.0,0.5682749805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-1.18761691525,0.023925141011392443,2.0,2154.0,-1.1706992858,2155.0,-1.2045345447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-0.79128401445,0.3310529386483749,2.0,2156.0,-0.5571942366,2157.0,-1.0253737923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-0.2528714751,0.2185488340822887,2.0,2158.0,-0.0983341125,2159.0,-0.4074088377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-0.6224408587000001,0.10116639056969767,2.0,2160.0,-0.5509054179,2161.0,-0.6939762995000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-1.0050465623,0.48581530560852065,2.0,2162.0,-1.3485698593,2163.0,-0.6615232653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-2.0040885699,0.01567804268741014,2.0,2164.0,-2.0151746202,2165.0,-1.9930025196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-1.6972972275,0.21573912124561348,2.0,2166.0,-1.8498478231000002,2167.0,-1.5447466319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-2.26499314555,0.23698784626107336,2.0,2168.0,-2.0974174324,2169.0,-2.4325688587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-3.63406200035,0.7739031879056897,2.0,2170.0,-3.0868298082,2171.0,-4.1812941925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-1.76079548865,0.20426550245725167,2.0,2172.0,-1.6163579666999999,2173.0,-1.9052330106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-1.8164810879,0.38078028929122404,2.0,2174.0,-1.5472287632000001,2175.0,-2.0857334126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-1.3072758043500001,0.22852934896033522,2.0,2176.0,-1.145681152,2177.0,-1.4688704567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-3.6419087169,0.24856713367260214,2.0,2178.0,-3.4661452111,2179.0,-3.8176722227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-2.1795632949500003,0.1375826078018255,2.0,2180.0,-2.0822777,2181.0,-2.2768488899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-1.28674785605,0.5560768027004188,2.0,2182.0,-1.6799535341,2183.0,-0.893542178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-3.2943861982,0.23094076332570027,2.0,2184.0,-3.1310864184,2185.0,-3.457685978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-2.1934129588499998,0.28361930840695976,2.0,2186.0,-2.3939620951,2187.0,-1.9928638226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-2.8991377944,0.3833113244157874,2.0,2188.0,-2.6280957576,2189.0,-3.1701798312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-1.5225699256,0.19163539836602278,2.0,2190.0,-1.3870632359,2191.0,-1.6580766153000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-2.73555422465,0.05520104570981675,2.0,2192.0,-2.6965211909,2193.0,-2.7745872584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-2.1398484888000002,1.0328451416835238,2.0,2194.0,-2.8701802924,2195.0,-1.4095166852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-2.8583202425,0.21690450181036647,2.0,2196.0,-3.0116948866,2197.0,-2.7049455984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-2.5041287410999997,0.4917166676248738,2.0,2198.0,-2.8518249312,2199.0,-2.156432551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-2.18945896955,3.0051341811264565,2.0,2200.0,-0.0645082117,2201.0,-4.3144097274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,0.8030160863,0.40271707877296403,2.0,2202.0,0.5182521090000001,2203.0,1.0877800636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.95544387635,1.3359408657697254,2.0,2204.0,-1.9000967218,2205.0,-0.0107910309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.34594019475,0.27062028443412206,2.0,2206.0,0.537297633,2207.0,0.1545827565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-1.2890924903999998,0.27548904151805637,2.0,2208.0,-1.4838926598,2209.0,-1.094292321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.8466447935000001,0.12893473224371121,2.0,2210.0,-0.937815417,2211.0,-0.7554741700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.6557460094500001,0.061831795866295655,2.0,2212.0,-0.6120243273,2213.0,-0.6994676916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.21624190945000002,0.26566319069204514,2.0,2214.0,0.4040941531,2215.0,0.0283896658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.06896526275,0.3511913755561709,2.0,2216.0,0.1793645404,2217.0,-0.3172950659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-0.41654639569999996,0.9064283096316511,2.0,2218.0,-1.0574880001,2219.0,0.22439520870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-1.4940628021500002,0.060226897242504164,2.0,2220.0,-1.5366496496000002,2221.0,-1.4514759547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-1.7668658857500001,0.06346302813656807,2.0,2222.0,-1.8117410233,2223.0,-1.7219907482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-2.395703283,0.5276060493635353,2.0,2224.0,-2.7687770983,2225.0,-2.0226294677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-1.12718179495,0.573577338728704,2.0,2226.0,-1.5327622207,2227.0,-0.7216013692000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-1.12383084185,0.19205034962629422,2.0,2228.0,-1.2596309464,2229.0,-0.9880307373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-3.62544974385,0.18054660533133757,2.0,2230.0,-3.7531154728000002,2231.0,-3.4977840149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
