,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
844,pcoli__RFCpluspause,-3.06898573925,0.15072198044991314,2.0,2098.0,-2.9624092048,2099.0,-3.1755622736999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-2.35024623935,0.30476076157604787,2.0,2100.0,-2.5657446405,2101.0,-2.1347478382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-0.84016202065,0.0210495587738866,2.0,2102.0,-0.8252777349,2103.0,-0.8550463064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-0.581152648,0.11914750945907465,2.0,2104.0,-0.6654026599,2105.0,-0.4969026361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-0.68672936815,0.014222764252273217,2.0,2106.0,-0.6766723551,2107.0,-0.6967863812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.796635113,0.06830181322678965,2.0,2108.0,-0.8449317883,2109.0,-0.7483384377000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-0.54341833115,0.05497285966452209,2.0,2110.0,-0.5045466493,2111.0,-0.582290013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.82114372295,0.09956270965449393,2.0,2112.0,-0.8915451901,2113.0,-0.7507422558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-0.3210898755,0.12516292299090706,2.0,2114.0,-0.2325863239,2115.0,-0.4095934271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.9083457437,0.25497539565022914,2.0,2116.0,-0.7280509124,2117.0,-1.0886405749999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-1.7721616247499998,0.04359074890821645,2.0,2118.0,-1.7413383106,2119.0,-1.8029849389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.31970541085000004,2.183796292631817,2.0,2120.0,-1.8638825781000001,2121.0,1.2244717564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,1.6596489453999999,0.23841904474046272,2.0,2122.0,1.8282366687,2123.0,1.4910612221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,1.5423841474,0.1449877986291761,2.0,2124.0,1.4398622918,2125.0,1.644906003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-2.9201712203000003,1.2062999691060348,2.0,2126.0,-2.067188332,2127.0,-3.7731541086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-1.50610244765,1.2252773677211102,2.0,2128.0,-2.3725043832,2129.0,-0.6397005121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-1.3163002218,,1.0,2130.0,-1.3163002218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-1.53659199475,1.8982390673692155,2.0,2131.0,-2.8788497116,2132.0,-0.19433427790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.016027670366666563,1.9750229264501635,3.0,2133.0,-2.2394435382,2134.0,0.8516112928,2135.0,1.4359152565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.9680427174,2.078072399241128,2.0,2136.0,-2.4374618027,2137.0,0.5013763679000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-1.0006854301499999,1.801395853696323,2.0,2138.0,-2.2744646539,2139.0,0.2730937936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.9607876202500001,1.7956485651564218,2.0,2140.0,-2.2305028973,2141.0,0.3089276568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.7360617649500001,2.382188151022142,2.0,2142.0,-2.4205231606,2143.0,0.9483996307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,1.62642260245,0.14977086455356828,2.0,2144.0,1.5205186085,2145.0,1.7323265964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,1.1821495861,0.101033757560801,2.0,2146.0,1.110707931,2147.0,1.2535912412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,1.5226983404,,1.0,2148.0,1.5226983404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.9301497058,0.24707220090220644,3.0,2149.0,0.7156856543,2150.0,1.2003189907,2151.0,0.8744444724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,0.5576883595,0.5718391586083867,2.0,2152.0,0.1533370127,2153.0,0.9620397063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-0.35410073545000004,0.1677982480254247,2.0,2154.0,-0.2354494564,2155.0,-0.47275201450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,1.54981151455,0.09445044005649332,2.0,2156.0,1.6165980612,2157.0,1.4830249679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,1.79316286495,0.2034947342868695,2.0,2158.0,1.9370553715,2159.0,1.6492703584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,1.67371020185,0.22245741270652733,2.0,2160.0,1.5164090568000002,2161.0,1.8310113469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,1.579353947,0.27003827283283394,2.0,2162.0,1.7702998409,2163.0,1.3884080531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,1.5886930267000001,0.025087242368447973,2.0,2164.0,1.6064323859,2165.0,1.5709536675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,1.37963719075,0.2004349377220997,2.0,2166.0,1.5213660944,2167.0,1.2379082871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,1.44234431895,0.1491949717593898,2.0,2168.0,1.3368475427,2169.0,1.5478410952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-0.82314473035,0.03238322946298963,2.0,2170.0,-0.8460431315,2171.0,-0.8002463292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.0664430506,0.06193594937176257,2.0,2172.0,-0.1102383804,2173.0,-0.0226477208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-0.41626191850000005,0.21807633811861069,2.0,2174.0,-0.262058661,2175.0,-0.570465176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-0.57195082455,0.35533568583287706,2.0,2176.0,-0.8232110976,2177.0,-0.32069055150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-0.5932032410000001,0.060473356694791515,2.0,2178.0,-0.5504421204000001,2179.0,-0.6359643616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,2.4222964339,0.2237684375399259,2.0,2180.0,2.2640682543,2181.0,2.5805246135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-0.0034176858000000004,0.06994924545484049,2.0,2182.0,-0.0528792716,2183.0,0.0460439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.8683330752,0.04218709534922434,2.0,2184.0,0.8981638564000001,2185.0,0.8385022940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.9144814664,0.2808271228382016,2.0,2186.0,1.1130562293,2187.0,0.7159067035000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,1.3783737827500002,0.0010371506390723618,2.0,2188.0,1.3791071590000001,2189.0,1.3776404065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,1.9975770526,0.029955882567631178,2.0,2190.0,2.0187590603,2191.0,1.9763950449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,1.4686388756,0.23705381472756412,2.0,2192.0,1.3010165157,2193.0,1.6362612355000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,1.5571056948000002,0.58856864390642,2.0,2194.0,1.1409248155,2195.0,1.9732865741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,1.0914130433,0.05275657820365098,2.0,2196.0,1.1287175775,2197.0,1.0541085091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,1.6644353820000002,0.1738181658981639,2.0,2198.0,1.7873433858,2199.0,1.5415273782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,0.72005679365,0.2740981669342351,2.0,2200.0,0.5262401211000001,2201.0,0.9138734662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,0.8866585076,0.7031515703550137,2.0,2202.0,1.3838617512,2203.0,0.389455264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-1.90641621555,0.28494517802799035,2.0,2204.0,-1.7049295479,2205.0,-2.1079028832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-1.3891798662500001,0.48426310475399326,2.0,2206.0,-1.046754141,2207.0,-1.7316055915000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-1.69784282055,0.3350647498422087,2.0,2208.0,-1.4609162638,2209.0,-1.9347693772999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-1.87375025995,0.22552299496040235,2.0,2210.0,-2.033219099,2211.0,-1.7142814209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.9702052101,0.5327849895143493,2.0,2212.0,-1.3469410891,2213.0,-0.5934693311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-1.2676190845000002,0.013688504844710885,2.0,2214.0,-1.2579398499,2215.0,-1.2772983191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-1.28558160345,0.25375560880480735,2.0,2216.0,-1.4650139152000001,2217.0,-1.1061492917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-3.3061541513000003,0.5231161796798182,2.0,2218.0,-2.9362551533000003,2219.0,-3.6760531493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.21294484655,0.08899881534780175,2.0,2220.0,-0.2758765124,2221.0,-0.1500131807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.0684285482,0.2779443192019823,2.0,2222.0,0.12810776470000002,2223.0,-0.2649648611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.52506577985,0.40795046239826377,2.0,2224.0,0.8135303182,2225.0,0.2366012415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.472722288,0.32138427115443907,2.0,2226.0,0.24546929050000002,2227.0,0.6999752855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.36381236215,0.5151438873754786,2.0,2228.0,-0.7280740982,2229.0,0.0004493739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.006105428400000001,0.24870031115372032,2.0,2230.0,0.1819631049,2231.0,-0.1697522481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
